iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
88,1,56.397268,40.848300,15.533124,0.015844,147947,11786,1.027722,0.356814,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
89,1,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
89,0,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
89,2,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
89,3,54.616671,40.098300,14.502527,0.015844,145947,12286,1.013829,0.371951,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
90,2,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
90,0,52.847773,39.348300,13.473903,0.025570,143947,12786,0.999936,0.387088,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0.021232227488151678,0.020182735578889943,0,0,0,0
90,1,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
90,3,52.838048,39.348300,13.473903,0.015844,143947,12786,0.999936,0.387088,0.122947,0.14752,0.194444,0.202606,0.123171,0.035969,0.097345,0.075998,0,0,0,0,0,0,0,0
91,3,51.710911,38.598600,12.447033,0.665278,141947,13285,0.986043,0.402195,0.12283387500000001,0.14749187500000002,0.194909875,0.202623875,0.12309787500000001,0.03586787500000001,0.09723487500000001,0.075939875,0,0,0,0.10381903232563006,0,0,0,0
91,2,51.078767,38.598600,12.447033,0.033134,141947,13285,0.986043,0.402195,0.12283387500000001,0.14749187500000002,0.194909875,0.202623875,0.12309787500000001,0.03586787500000001,0.09723487500000001,0.075939875,0,0,0.003449597546952843,0.03769714972770344,0,0,0,0
91,1,51.061478,38.598600,12.447033,0.015844,141947,13285,0.986043,0.402195,0.12283387500000001,0.14749187500000002,0.194909875,0.202623875,0.12309787500000001,0.03586787500000001,0.09723487500000001,0.075939875,0,0,0,0,0,0,0,0
91,0,51.269820,38.598600,12.447033,0.224187,141947,13285,0.986043,0.402195,0.12283387500000001,0.14749187500000002,0.194909875,0.202623875,0.12309787500000001,0.03586787500000001,0.09723487500000001,0.075939875,0,0,0.008930232558139628,0.07984607984607983,0,0,0,0
92,3,52.844876,39.348600,13.473909,0.022368,143947,12785,0.999936,0.387058,0.121242125,0.147134125,0.193391125,0.210869125,0.122082125,0.034454125,0.09568412500000001,0.075143125,0,0,0,0.024353433491116183,0,0,0,0
92,1,52.838353,39.348600,13.473909,0.015844,143947,12785,0.999936,0.387058,0.121242125,0.147134125,0.193391125,0.210869125,0.122082125,0.034454125,0.09568412500000001,0.075143125,0,0,0,0,0,0,0,0
92,2,52.850229,39.348600,13.473909,0.027721,143947,12785,0.999936,0.387058,0.121242125,0.147134125,0.193391125,0.210869125,0.122082125,0.034454125,0.09568412500000001,0.075143125,0,0,0,0.03254723486415656,0,0,0,0
92,0,52.838394,39.348600,13.473909,0.015886,143947,12785,0.999936,0.387058,0.121242125,0.147134125,0.193391125,0.210869125,0.122082125,0.034454125,0.09568412500000001,0.075143125,0,0,0,0.00034580538073170075,0,0,0,0
93,1,51.064870,38.598600,12.447033,0.019237,141947,13285,0.986043,0.402195,0.121322,0.14715,0.193473,0.210456,0.122132,0.034524,0.095761,0.075182,0,0,0.0007705644384511379,0.016374349136749733,0,0,0,0
93,3,51.198070,38.598600,12.447033,0.152437,141947,13285,0.986043,0.402195,0.121322,0.14715,0.193473,0.210456,0.122132,0.034524,0.095761,0.075182,0,0,0.03166634485421893,0.0707240293809025,0,0,0,0
93,0,51.070043,38.598600,12.447033,0.024409,141947,13285,0.986043,0.402195,0.121322,0.14715,0.193473,0.210456,0.122132,0.034524,0.095761,0.075182,0,0,0.00018932222642942254,0.027925531914893664,0,0,0,0
93,2,51.072727,38.598600,12.447033,0.027094,141947,13285,0.986043,0.402195,0.121322,0.14715,0.193473,0.210456,0.122132,0.034524,0.095761,0.075182,0,0,0.03176976266118481,0,0,0,0,0
94,1,52.843226,39.348600,13.473909,0.020717,143947,12785,0.999936,0.387058,0.120631,0.146921,0.203878,0.203138,0.121657,0.0339,0.095086,0.074789,0,0,0.01836237586659173,0.006299757701626829,0,0,0,0
94,3,52.859144,39.348600,13.473909,0.036636,143947,12785,0.999936,0.387058,0.120631,0.146921,0.203878,0.203138,0.121657,0.0339,0.095086,0.074789,0,0,0,0.04091966607362796,0,0,0,0
94,0,52.895746,39.348600,13.473909,0.073237,143947,12785,0.999936,0.387058,0.120631,0.146921,0.203878,0.203138,0.121657,0.0339,0.095086,0.074789,0,0,0.021117548121846408,0.05574816252946879,0,0,0,0
94,2,52.840260,39.348600,13.473909,0.017751,143947,12785,0.999936,0.387058,0.120631,0.146921,0.203878,0.203138,0.121657,0.0339,0.095086,0.074789,0,0,0.01125914805779693,0,0,0,0,0
95,1,51.365889,38.898600,12.451445,0.015844,141947,12285,0.986043,0.371921,0.119123,0.146585,0.206533,0.206849,0.120696,0.032561,0.093617,0.074036,0,0,0,0,0,0,0,0
95,0,51.365889,38.898600,12.451445,0.015844,141947,12285,0.986043,0.371921,0.119123,0.146585,0.206533,0.206849,0.120696,0.032561,0.093617,0.074036,0,0,0,0,0,0,0,0
95,2,51.490043,38.898600,12.451445,0.139999,141947,12285,0.986043,0.371921,0.119123,0.146585,0.206533,0.206849,0.120696,0.032561,0.093617,0.074036,0,0,0.019908116385911168,0.06988398434818432,0,0,0,0
95,3,51.377809,38.898600,12.451445,0.027764,141947,12285,0.986043,0.371921,0.119123,0.146585,0.206533,0.206849,0.120696,0.032561,0.093617,0.074036,0,0,0,0.032599781301257624,0,0,0,0
96,1,53.144258,39.648900,13.479513,0.015844,143947,11784,0.999936,0.356753,0.11612887499999998,0.14594587499999997,0.20530687499999997,0.220650875,0.11880087499999999,0.029906874999999982,0.09070087499999999,0.07255887499999998,0,0,0,0,0,0,0,0
96,2,53.145533,39.648900,13.479513,0.017119,143947,11784,0.999936,0.356753,0.11612887499999998,0.14594587499999997,0.20530687499999997,0.220650875,0.11880087499999999,0.029906874999999982,0.09070087499999999,0.07255887499999998,0,0,0.008295625942684737,0,0,0,0,0
96,3,53.144258,39.648900,13.479513,0.015844,143947,11784,0.999936,0.356753,0.11612887499999998,0.14594587499999997,0.20530687499999997,0.220650875,0.11880087499999999,0.029906874999999982,0.09070087499999999,0.07255887499999998,0,0,0,0,0,0,0,0
96,0,53.144258,39.648900,13.479513,0.015844,143947,11784,0.999936,0.356753,0.11612887499999998,0.14594587499999997,0.20530687499999997,0.220650875,0.11880087499999999,0.029906874999999982,0.09070087499999999,0.07255887499999998,0,0,0,0,0,0,0,0
97,1,51.366507,38.899200,12.451454,0.015853,141947,12283,0.986043,0.371860,0.116042,0.145927,0.205682,0.220641,0.118746,0.02983,0.090616,0.072516,0,0,0,6.95313586428492e-05,0,0,0,0
97,3,51.371271,38.899200,12.451454,0.020617,141947,12283,0.986043,0.371860,0.116042,0.145927,0.205682,0.220641,0.118746,0.02983,0.090616,0.072516,0,0,0.017191423604404177,0.007957926787073633,0,0,0,0
97,0,51.376077,38.899200,12.451454,0.025423,141947,12283,0.986043,0.371860,0.116042,0.145927,0.205682,0.220641,0.118746,0.02983,0.090616,0.072516,0,0,0,0.02950159655699014,0,0,0,0
97,2,51.369361,38.899200,12.451454,0.018707,141947,12283,0.986043,0.371860,0.116042,0.145927,0.205682,0.220641,0.118746,0.02983,0.090616,0.072516,0,0,0,0.01493262953187946,0,0,0,0
98,0,49.784810,38.149500,11.425166,0.210144,139947,12782,0.972150,0.386967,0.11586787499999998,0.14588687499999997,0.206876875,0.22018187499999997,0.11863487499999999,0.029675874999999984,0.09044687499999998,0.07242887499999998,0,0,0.0026335590669677167,0.07863614357839399,0,0,0,0
98,2,49.590510,38.149500,11.425166,0.015844,139947,12782,0.972150,0.386967,0.11586787499999998,0.14588687499999997,0.206876875,0.22018187499999997,0.11863487499999999,0.029675874999999984,0.09044687499999998,0.07242887499999998,0,0,0,0,0,0,0,0
98,1,49.591637,38.149500,11.425166,0.016971,139947,12782,0.972150,0.386967,0.11586787499999998,0.14588687499999997,0.206876875,0.22018187499999997,0.11863487499999999,0.029675874999999984,0.09044687499999998,0.07242887499999998,0,0,0,0,0,0,0.007518796992481258,0
98,3,49.598324,38.149500,11.425166,0.023658,139947,12782,0.972150,0.386967,0.11586787499999998,0.14588687499999997,0.206876875,0.22018187499999997,0.11863487499999999,0.029675874999999984,0.09044687499999998,0.07242887499999998,0,0,0.011290929619871992,0.02307798291540364,0,0,0,0
99,2,51.373464,38.899500,12.451459,0.022505,141947,12282,0.986043,0.371830,0.118658,0.146351,0.210368,0.204906,0.12034,0.03213,0.093527,0.07372,0,0,0,0.024622500340089837,0,0,0,0
99,3,51.368223,38.899500,12.451459,0.017264,141947,12282,0.986043,0.371830,0.118658,0.146351,0.210368,0.204906,0.12034,0.03213,0.093527,0.07372,0,0,0,0.009022765130482946,0,0,0,0
99,0,51.366803,38.899500,12.451459,0.015844,141947,12282,0.986043,0.371830,0.118658,0.146351,0.210368,0.204906,0.12034,0.03213,0.093527,0.07372,0,0,0,0,0,0,0,0
99,1,51.369178,38.899500,12.451459,0.018219,141947,12282,0.986043,0.371830,0.118658,0.146351,0.210368,0.204906,0.12034,0.03213,0.093527,0.07372,0,0,0,0.013157894736842035,0,0,0,0
100,1,49.597049,38.149500,11.425166,0.022383,139947,12782,0.972150,0.386967,0.118537,0.146324,0.210242,0.205543,0.120263,0.032022,0.093409,0.07366,0,0,0.013038548752834389,0.01899779735682805,0,0,0,0
100,3,49.872255,38.149500,11.425166,0.297590,139947,12782,0.972150,0.386967,0.118537,0.146324,0.210242,0.205543,0.120263,0.032022,0.093409,0.07366,0,0,0.039196567862714526,0.04753048150444317,0,0,0,0.08196721311475408
100,0,49.599244,38.149500,11.425166,0.024578,139947,12782,0.972150,0.386967,0.118537,0.146324,0.210242,0.205543,0.120263,0.032022,0.093409,0.07366,0,0,0.012721665381649983,0.024251558539425844,0,0,0,0
100,2,49.606255,38.149500,11.425166,0.031589,139947,12782,0.972150,0.386967,0.118537,0.146324,0.210242,0.205543,0.120263,0.032022,0.093409,0.07366,0,0,0,0.036691498990461646,0,0,0,0
101,1,51.366958,38.899500,12.451459,0.015999,141947,12282,0.986043,0.371830,0.11557100000000001,0.14444800000000002,0.207557,0.20390800000000003,0.11780600000000001,0.029214000000000014,0.09047900000000002,0.09101700000000001,0,0,0,0.0012538311507382938,0,0,0,0
101,3,51.367295,38.899500,12.451459,0.016336,141947,12282,0.986043,0.371830,0.11557100000000001,0.14444800000000002,0.207557,0.20390800000000003,0.11780600000000001,0.029214000000000014,0.09047900000000002,0.09101700000000001,0,0,0,0.0036988834851702235,0,0,0,0
101,0,51.368751,38.899500,12.451459,0.017792,141947,12282,0.986043,0.371830,0.11557100000000001,0.14444800000000002,0.207557,0.20390800000000003,0.11780600000000001,0.029214000000000014,0.09047900000000002,0.09101700000000001,0,0,0.00019127773527161107,0.01133457737231336,0,0,0,0
101,2,51.383485,38.899500,12.451459,0.032526,141947,12282,0.986043,0.371830,0.11557100000000001,0.14444800000000002,0.207557,0.20390800000000003,0.11780600000000001,0.029214000000000014,0.09047900000000002,0.09101700000000001,0,0,0.03184591914569024,0.02191630710225334,0,0,0,0
