iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
86,3,44.311616,35.474400,8.402347,0.434870,134044,15796,0.999979,0.478214,0.114292125,0.17602712499999998,0.26100512499999995,0.203546125,0.07099512499999999,0.02496212499999999,0.09367012499999999,0.05550212499999999,0,0,0.05583182640144668,0.09105919260298856,0,0,0,0
87,1,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0,0,0,0,0
87,2,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0,0,0,0,0
87,0,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0,0,0,0,0
87,3,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0,0,0,0,0
88,0,44.104932,35.474400,8.402347,0.228185,134044,15796,0.999979,0.478214,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0.00954598370197901,0.08019420726603055,0,0,0,0
88,1,43.894150,35.474400,8.402347,0.017403,134044,15796,0.999979,0.478214,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0.009691703567549448,0,0,0,0
88,2,43.906871,35.474400,8.402347,0.030124,134044,15796,0.999979,0.478214,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0.035238253915361506,0,0,0,0
88,3,43.892726,35.474400,8.402347,0.015979,134044,15796,0.999979,0.478214,0.109561,0.174997,0.257657,0.22681,0.067991,0.020766,0.089062,0.053156,0,0,0,0.0010999238514256549,0,0,0,0
89,3,45.665391,36.224400,9.423703,0.017288,136044,15296,1.014899,0.463077,0.111915,0.175376,0.260108,0.214756,0.069423,0.022835,0.09135,0.054237,0,0,0,0.009140461215932927,0,0,0,0
89,1,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.111915,0.175376,0.260108,0.214756,0.069423,0.022835,0.09135,0.054237,0,0,0,0,0,0,0,0
89,2,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.111915,0.175376,0.260108,0.214756,0.069423,0.022835,0.09135,0.054237,0,0,0,0,0,0,0,0
89,0,45.667956,36.224400,9.423703,0.019853,136044,15296,1.014899,0.463077,0.111915,0.175376,0.260108,0.214756,0.069423,0.022835,0.09135,0.054237,0,0,0,0.01848613539845123,0,0,0,0
90,0,45.675618,35.474400,8.402347,1.798872,134044,15796,0.999979,0.478214,0.11197187500000001,0.175386875,0.26016787500000005,0.21445787500000002,0.06945887500000002,0.02288587500000001,0.09140587500000001,0.05426487500000001,0,0,0.0034642032332563577,0.13528351360209767,0,0,0,0
90,1,44.101236,35.474400,8.402347,0.224490,134044,15796,0.999979,0.478214,0.11197187500000001,0.175386875,0.26016787500000005,0.21445787500000002,0.06945887500000002,0.02288587500000001,0.09140587500000001,0.05426487500000001,0,0,0,0.07999999999999996,0,0,0,0
90,2,47.244451,35.474400,8.402347,3.367704,134044,15796,0.999979,0.478214,0.11197187500000001,0.175386875,0.26016787500000005,0.21445787500000002,0.06945887500000002,0.02288587500000001,0.09140587500000001,0.05426487500000001,0,0,0.07583693919380552,0.16608710051332998,0,0,0,0
90,3,47.655779,35.474400,8.402347,3.779032,134044,15796,0.999979,0.478214,0.11197187500000001,0.175386875,0.26016787500000005,0.21445787500000002,0.06945887500000002,0.02288587500000001,0.09140587500000001,0.05426487500000001,0,0,0.02136150234741785,0.1781818181818181,0,0,0,0
91,3,45.663947,36.224400,9.423703,0.015844,136044,15296,1.014899,0.463077,0.11537487500000002,0.176059875,0.264069875,0.19638687500000002,0.07158787500000001,0.02589387500000001,0.094717875,0.05590887500000001,0,0,0,0,0,0,0,0
91,2,45.716513,36.224400,9.423703,0.068410,136044,15296,1.014899,0.463077,0.11537487500000002,0.176059875,0.264069875,0.19638687500000002,0.07158787500000001,0.02589387500000001,0.094717875,0.05590887500000001,0,0,0,0.05581200167855649,0,0,0,0
91,0,45.714631,36.224400,9.423703,0.066528,136044,15296,1.014899,0.463077,0.11537487500000002,0.176059875,0.264069875,0.19638687500000002,0.07158787500000001,0.02589387500000001,0.094717875,0.05590887500000001,0,0,0,0.05520712988942067,0,0,0,0
91,1,45.669831,36.224400,9.423703,0.021728,136044,15296,1.014899,0.463077,0.11537487500000002,0.176059875,0.264069875,0.19638687500000002,0.07158787500000001,0.02589387500000001,0.094717875,0.05590887500000001,0,0,0,0.02304376657824936,0,0,0,0
92,1,44.278757,35.774700,8.403753,0.100305,134044,14795,0.999979,0.447909,0.11531612500000002,0.17604512500000002,0.264009125,0.196701125,0.07154912500000002,0.025841125000000017,0.09466012500000001,0.055878125000000015,0,0,0,0.06382264024185424,0,0,0,0
92,3,45.137132,35.774700,8.403753,0.958679,134044,14795,0.999979,0.447909,0.11531612500000002,0.17604512500000002,0.264009125,0.196701125,0.07154912500000002,0.025841125000000017,0.09466012500000001,0.055878125000000015,0,0,0.041374632602306116,0.11292482839444173,0,0,0,0
92,2,44.336240,35.774700,8.403753,0.157787,134044,14795,0.999979,0.447909,0.11531612500000002,0.17604512500000002,0.264009125,0.196701125,0.07154912500000002,0.025841125000000017,0.09466012500000001,0.055878125000000015,0,0,0.04234378576333253,0.06981553478368763,0,0,0,0
92,0,47.595584,35.774700,8.403753,3.417132,134044,14795,0.999979,0.447909,0.11531612500000002,0.17604512500000002,0.264009125,0.196701125,0.07154912500000002,0.025841125000000017,0.09466012500000001,0.055878125000000015,0,0.0,0.11687130513869948,0.1479945845320697,0,0,0,0
93,2,45.966137,36.524700,9.425592,0.015844,136044,14295,1.014899,0.432772,0.11063712499999999,0.175078125,0.26502112499999997,0.21526712499999998,0.06860212499999999,0.021698124999999988,0.090105125,0.05359112499999999,0,0,0,0,0,0,0,0
93,0,45.966389,36.524700,9.425592,0.016097,136044,14295,1.014899,0.432772,0.11063712499999999,0.175078125,0.26502112499999997,0.21526712499999998,0.06860212499999999,0.021698124999999988,0.090105125,0.05359112499999999,0,0,0.002001334222815232,0,0,0,0,0
93,3,45.966137,36.524700,9.425592,0.015844,136044,14295,1.014899,0.432772,0.11063712499999999,0.175078125,0.26502112499999997,0.21526712499999998,0.06860212499999999,0.021698124999999988,0.090105125,0.05359112499999999,0,0,0,0,0,0,0,0
93,1,45.966137,36.524700,9.425592,0.015844,136044,14295,1.014899,0.432772,0.11063712499999999,0.175078125,0.26502112499999997,0.21526712499999998,0.06860212499999999,0.021698124999999988,0.090105125,0.05359112499999999,0,0,0,0,0,0,0,0
94,3,44.481866,35.775000,8.403754,0.303112,134044,14794,0.999979,0.447879,0.11054487500000001,0.17507087500000001,0.265377875,0.215269875,0.06854887500000001,0.02161787500000001,0.09001587500000001,0.05355387500000001,0,0,0,0.08614822806871936,0,0,0,0
94,2,44.688384,35.775000,8.403754,0.509629,134044,14794,0.999979,0.447879,0.11054487500000001,0.17507087500000001,0.265377875,0.215269875,0.06854887500000001,0.02161787500000001,0.09001587500000001,0.05355387500000001,0,0.0014903129657227732,0.06956126392361894,0.09160430885617954,0,0,0,0
94,0,44.257140,35.775000,8.403754,0.078386,134044,14794,0.999979,0.447879,0.11054487500000001,0.17507087500000001,0.265377875,0.215269875,0.06854887500000001,0.02161787500000001,0.09001587500000001,0.05355387500000001,0,0,0.003561887800534347,0.05858954172536679,0,0,0,0
94,1,44.198654,35.775000,8.403754,0.019900,134044,14794,0.999979,0.447879,0.11054487500000001,0.17507087500000001,0.265377875,0.215269875,0.06854887500000001,0.02161787500000001,0.09001587500000001,0.05355387500000001,0,0,0.009993337774816813,0.01337737407101569,0,0,0,0
95,0,45.980380,36.525000,9.425595,0.029785,136044,14294,1.014899,0.432742,0.113378,0.175879,0.276462,0.191909,0.070405,0.024149,0.09278,0.055038,0,0,0,0.03488372093023251,0,0,0,0
95,2,45.968374,36.525000,9.425595,0.017779,136044,14294,1.014899,0.432742,0.113378,0.175879,0.276462,0.191909,0.070405,0.024149,0.09278,0.055038,0,0,0.011207685269899348,0.00033542976939204827,0,0,0,0
95,1,45.966549,36.525000,9.425595,0.015954,136044,14294,1.014899,0.432742,0.113378,0.175879,0.276462,0.191909,0.070405,0.024149,0.09278,0.055038,0,0,0.0008990784445943589,0,0,0,0,0
95,3,45.967461,36.525000,9.425595,0.016867,136044,14294,1.014899,0.432742,0.113378,0.175879,0.276462,0.191909,0.070405,0.024149,0.09278,0.055038,0,0,0,0.006946167204167741,0,0,0,0
96,2,46.528050,35.775000,8.403754,2.349296,134044,14794,0.999979,0.447879,0.11310012500000001,0.17580812499999998,0.276223125,0.19334012500000003,0.070224125,0.023901125000000002,0.092509125,0.054894125,0,0,0.023457071282168007,0.14759619432516635,0,0,0,0
96,1,44.198516,35.775000,8.403754,0.019762,134044,14794,0.999979,0.447879,0.11310012500000001,0.17580812499999998,0.276223125,0.19334012500000003,0.070224125,0.023901125000000002,0.092509125,0.054894125,0,0,0.015748031496063075,0.005741708801097034,0,0,0,0
96,0,48.228248,35.775000,8.403754,4.049494,134044,14794,0.999979,0.447879,0.11310012500000001,0.17580812499999998,0.276223125,0.19334012500000003,0.070224125,0.023901125000000002,0.092509125,0.054894125,0,0,0.001832340815391631,0.18396305625524767,0,0,0,0
96,3,45.465497,35.775000,8.403754,1.286743,134044,14794,0.999979,0.447879,0.11310012500000001,0.17580812499999998,0.276223125,0.19334012500000003,0.070224125,0.023901125000000002,0.092509125,0.054894125,0,0,0.01933575978161961,0.12260883905013198,0,0,0,0
97,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0,0,0,0,0
97,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0,0,0,0,0
97,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0,0,0,0,0
97,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0,0,0,0,0
98,2,44.194598,35.775000,8.403754,0.015844,134044,14794,0.999979,0.447879,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0,0,0,0,0
98,3,44.821255,35.775000,8.403754,0.642501,134044,14794,0.999979,0.447879,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0.03419182948490229,0.10244460796337174,0,0,0,0
98,0,44.194885,35.775000,8.403754,0.016131,134044,14794,0.999979,0.447879,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0,0.0022569589567834614,0,0,0,0
98,1,44.259531,35.775000,8.403754,0.080777,134044,14794,0.999979,0.447879,0.10897387499999998,0.174743875,0.271968875,0.215343875,0.06752687499999999,0.02021687499999998,0.08848487499999998,0.052740874999999986,0,0,0.0008986744551786607,0.05931990976689783,0,0,0,0
99,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0,0,0,0,0,0
99,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0,0,0,0,0,0
99,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0,0,0,0,0,0
99,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0,0,0,0,0,0
100,3,44.347114,35.775000,8.403754,0.168360,134044,14794,0.999979,0.447879,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0.06733852496564363,0.05466157929661575,0,0,0,0
100,2,44.225210,35.775000,8.403754,0.046456,134044,14794,0.999979,0.447879,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0,0.046998256248443115,0,0,0,0
100,1,46.122625,35.775000,8.403754,1.943871,134044,14794,0.999979,0.447879,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0.055181695827725474,0.1374823899892269,0,0,0,0
100,0,44.586330,35.775000,8.403754,0.407575,134044,14794,0.999979,0.447879,0.10909599999999997,0.17476799999999998,0.27210599999999996,0.21469799999999997,0.06760299999999997,0.02032499999999997,0.08860399999999997,0.05279999999999997,0,0,0.06584457887389483,0.08679214268102242,0,0,0,0
101,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
101,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
101,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
101,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
102,2,44.194598,35.775000,8.403754,0.015844,134044,14794,0.999979,0.447879,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
102,0,44.194598,35.775000,8.403754,0.015844,134044,14794,0.999979,0.447879,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0,0,0,0,0,0
102,3,44.218060,35.775000,8.403754,0.039306,134044,14794,0.999979,0.447879,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0.030371203599550145,0.034157155759914515,0,0,0,0
102,1,44.837615,35.775000,8.403754,0.658861,134044,14794,0.999979,0.447879,0.109312875,0.174818875,0.27264587500000004,0.21323787500000002,0.06774187500000001,0.020517875000000012,0.08881487500000002,0.05290987500000001,0,0,0.022825838849577673,0.1033599999999999,0,0,0,0
103,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0,0,0,0,0
103,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0,0,0,0,0
103,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0,0,0,0,0
103,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0,0,0,0,0
104,2,44.534635,35.775000,8.403754,0.355881,134044,14794,0.999979,0.447879,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0.08952688354709926,0,0,0,0
104,3,44.318681,35.775000,8.403754,0.139926,134044,14794,0.999979,0.447879,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0.07053317733578468,0,0,0,0
104,0,44.266624,35.775000,8.403754,0.087870,134044,14794,0.999979,0.447879,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0.0011431184270690453,0.06106934707323253,0,0,0,0
104,1,44.224319,35.775000,8.403754,0.045565,134044,14794,0.999979,0.447879,0.109376,0.174832,0.272722,0.212897,0.067782,0.020574,0.088876,0.052941,0,0,0,0.046526921496095386,0,0,0,0
105,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10947112500000002,0.17485112500000002,0.272821125,0.21240012500000002,0.06784212500000002,0.020658125000000017,0.08896912500000002,0.05298712500000002,0,0,0,0,0,0,0,0
105,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10947112500000002,0.17485112500000002,0.272821125,0.21240012500000002,0.06784212500000002,0.020658125000000017,0.08896912500000002,0.05298712500000002,0,0,0,0,0,0,0,0
105,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10947112500000002,0.17485112500000002,0.272821125,0.21240012500000002,0.06784212500000002,0.020658125000000017,0.08896912500000002,0.05298712500000002,0,0,0,0,0,0,0,0
105,2,45.966549,36.525000,9.425595,0.015954,136044,14294,1.014899,0.432742,0.10947112500000002,0.17485112500000002,0.272821125,0.21240012500000002,0.06784212500000002,0.020658125000000017,0.08896912500000002,0.05298712500000002,0,0,0,0.000900753357353512,0,0,0,0
106,0,44.203754,35.775000,8.403754,0.025000,134044,14794,0.999979,0.447879,0.10952587500000001,0.174861875,0.27287787500000005,0.212113875,0.06787687500000002,0.02070687500000001,0.08902287500000002,0.05301387500000001,0,0,0.00045714285714282266,0.028793189784677042,0,0,0,0
106,1,44.400006,35.775000,8.403754,0.221251,134044,14794,0.999979,0.447879,0.10952587500000001,0.174861875,0.27287787500000005,0.212113875,0.06787687500000002,0.02070687500000001,0.08902287500000002,0.05301387500000001,0,0,0,0.07970656116056707,0,0,0,0
106,2,45.967157,35.775000,8.403754,1.788403,134044,14794,0.999979,0.447879,0.10952587500000001,0.174861875,0.27287787500000005,0.212113875,0.06787687500000002,0.02070687500000001,0.08902287500000002,0.05301387500000001,0,0,0.04510426110607435,0.1344130906662213,0,0,0,0
106,3,45.038746,35.775000,8.403754,0.859992,134044,14794,0.999979,0.447879,0.10952587500000001,0.174861875,0.27287787500000005,0.212113875,0.06787687500000002,0.02070687500000001,0.08902287500000002,0.05301387500000001,0,0,0.08931419457735257,0.09807399898631519,0,0,0,0
107,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109773875,0.17538287500000002,0.28960287500000004,0.193275875,0.068251875,0.02099487500000001,0.08927987500000001,0.05343787500000001,0,0,0,0,0,0,0,0
107,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109773875,0.17538287500000002,0.28960287500000004,0.193275875,0.068251875,0.02099487500000001,0.08927987500000001,0.05343787500000001,0,0,0,0,0,0,0,0
107,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.109773875,0.17538287500000002,0.28960287500000004,0.193275875,0.068251875,0.02099487500000001,0.08927987500000001,0.05343787500000001,0,0,0,0,0,0,0,0
107,0,45.982620,36.525000,9.425595,0.032025,136044,14294,1.014899,0.432742,0.109773875,0.17538287500000002,0.28960287500000004,0.193275875,0.068251875,0.02099487500000001,0.08927987500000001,0.05343787500000001,0,0,0,0.03710087827300346,0,0,0,0
108,3,47.447074,35.775000,8.403754,3.268320,134044,14794,0.999979,0.447879,0.10948187499999998,0.17530687499999997,0.28930087499999996,0.194835875,0.06806087499999998,0.02073387499999998,0.08899487499999999,0.05328487499999998,0,0,0,0.16751353602665553,0,0,0,0
108,2,44.244426,35.775000,8.403754,0.065672,134044,14794,0.999979,0.447879,0.10948187499999998,0.17530687499999997,0.28930087499999996,0.194835875,0.06806087499999998,0.02073387499999998,0.08899487499999999,0.05328487499999998,0,0,0,0.054924720329716514,0,0,0,0
108,1,44.282017,35.775000,8.403754,0.103263,134044,14794,0.999979,0.447879,0.10948187499999998,0.17530687499999997,0.28930087499999996,0.194835875,0.06806087499999998,0.02073387499999998,0.08899487499999999,0.05328487499999998,0,0,0.00022456770716372532,0.06440957886044585,0,0,0,0
108,0,47.295226,35.775000,8.403754,3.116472,134044,14794,0.999979,0.447879,0.10948187499999998,0.17530687499999997,0.28930087499999996,0.194835875,0.06806087499999998,0.02073387499999998,0.08899487499999999,0.05328487499999998,0,0.018331462775907248,0.11922030825022667,0.13584619276498866,0.07391673746813932,0,0,0
109,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10480662499999997,0.17334862499999998,0.28437262499999993,0.20794962499999997,0.07836062499999998,0.016440624999999976,0.08440762499999997,0.05031362499999997,0,0,0,0,0,0,0,0
109,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10480662499999997,0.17334862499999998,0.28437262499999993,0.20794962499999997,0.07836062499999998,0.016440624999999976,0.08440762499999997,0.05031362499999997,0,0,0,0,0,0,0,0
109,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10480662499999997,0.17334862499999998,0.28437262499999993,0.20794962499999997,0.07836062499999998,0.016440624999999976,0.08440762499999997,0.05031362499999997,0,0,0,0,0,0,0,0
109,2,45.966489,36.525000,9.425595,0.015894,136044,14294,1.014899,0.432742,0.10480662499999997,0.17334862499999998,0.28437262499999993,0.20794962499999997,0.07836062499999998,0.016440624999999976,0.08440762499999997,0.05031362499999997,0,0,0,0.0004142158893215564,0,0,0,0
110,2,44.594069,35.775000,8.403754,0.415315,134044,14794,0.999979,0.447879,0.10473300000000002,0.17333300000000001,0.284297,0.208335,0.07831400000000001,0.016375000000000015,0.08433600000000001,0.050277000000000016,0,0,0.017539914549134283,0.0926692040377296,0,0,0,0
110,1,44.252237,35.775000,8.403754,0.073483,134044,14794,0.999979,0.447879,0.10473300000000002,0.17333300000000001,0.284297,0.208335,0.07831400000000001,0.016375000000000015,0.08433600000000001,0.050277000000000016,0,0,0.0025183150183150094,0.05725380039656314,0,0,0,0
110,3,45.572685,35.775000,8.403754,1.393931,134044,14794,0.999979,0.447879,0.10473300000000002,0.17333300000000001,0.284297,0.208335,0.07831400000000001,0.016375000000000015,0.08433600000000001,0.050277000000000016,0,0,0.0493855257168867,0.12457655826558267,0,0,0,0
110,0,45.155245,35.775000,8.403754,0.976490,134044,14794,0.999979,0.447879,0.10473300000000002,0.17333300000000001,0.284297,0.208335,0.07831400000000001,0.016375000000000015,0.08433600000000001,0.050277000000000016,0,0,0.03344481605351168,0.11372774267662267,0,0,0,0
111,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10037112500000002,0.17239912500000001,0.279827125,0.23112912500000002,0.07555212500000001,0.012508125000000017,0.08008912500000001,0.04812412500000002,0,0,0,0,0,0,0,0
111,1,45.966604,36.525000,9.425595,0.016010,136044,14294,1.014899,0.432742,0.10037112500000002,0.17239912500000001,0.279827125,0.23112912500000002,0.07555212500000001,0.012508125000000017,0.08008912500000001,0.04812412500000002,0,0,0,0.0013384641124309926,0,0,0,0
111,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10037112500000002,0.17239912500000001,0.279827125,0.23112912500000002,0.07555212500000001,0.012508125000000017,0.08008912500000001,0.04812412500000002,0,0,0,0,0,0,0,0
111,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10037112500000002,0.17239912500000001,0.279827125,0.23112912500000002,0.07555212500000001,0.012508125000000017,0.08008912500000001,0.04812412500000002,0,0,0,0,0,0,0,0
112,2,44.330218,35.775000,8.403754,0.151463,134044,14794,0.999979,0.447879,0.10044287500000001,0.17240987500000002,0.27990087500000005,0.230764875,0.075594875,0.01257087500000001,0.080158875,0.04815687500000001,0,0,0.025486561631139937,0.07115466553046446,0,0,0,0
112,1,44.212547,35.775000,8.403754,0.033793,134044,14794,0.999979,0.447879,0.10044287500000001,0.17240987500000002,0.27990087500000005,0.230764875,0.075594875,0.01257087500000001,0.080158875,0.04815687500000001,0,0,0,0.038667656031000086,0,0,0,0
112,0,44.210962,35.775000,8.403754,0.032208,134044,14794,0.999979,0.447879,0.10044287500000001,0.17240987500000002,0.27990087500000005,0.230764875,0.075594875,0.01257087500000001,0.080158875,0.04815687500000001,0,0,0,0.037269647136600303,0,0,0,0
112,3,45.045037,35.775000,8.403754,0.866283,134044,14794,0.999979,0.447879,0.10044287500000001,0.17240987500000002,0.27990087500000005,0.230764875,0.075594875,0.01257087500000001,0.080158875,0.04815687500000001,0,0,0.012588693064774503,0.11064735945485527,0,0,0,0
113,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0,0,0,0,0
113,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0,0,0,0,0
113,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0,0,0,0,0
113,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0,0,0,0,0
114,0,44.900512,35.775000,8.403754,0.721758,134044,14794,0.999979,0.447879,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0.10587550901687026,0,0,0,0
114,2,44.891081,35.775000,8.403754,0.712327,134044,14794,0.999979,0.447879,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0.045411985018726564,0.10453563714902803,0,0,0,0
114,3,44.196007,35.775000,8.403754,0.017253,134044,14794,0.999979,0.447879,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0,0.008966376089663664,0,0,0,0
