iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
83,2,33.165833,32.156400,0.993589,0.015844,119488,12300,1.016649,0.372375,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0,0,0,0,0,0
84,0,31.446149,31.406100,0.022460,0.017589,117487,12800,0.999624,0.387512,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0.0017076502732240595,0.009560466848770766,0,0,0,0
84,1,31.444969,31.406100,0.022460,0.016409,117487,12800,0.999624,0.387512,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0,0.0041846309916308,0,0,0,0
84,2,46.434646,31.406100,0.022460,15.006085,117487,12800,0.999624,0.387512,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0.03545150501672245,0.1807364729458919,0,0,0.3312101910828025,0
84,3,31.496075,31.406100,0.022460,0.067514,117487,12800,0.999624,0.387512,0.079026,0.153903,0.346943,0.303125,0.050863,0.012827,0.035576,0.017737,0,0,0.0371588293324564,0.049345295829291924,0,0,0,0
85,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0,0,0,0,0,0
85,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0,0,0,0,0,0
85,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0,0,0,0,0,0
85,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0,0,0,0,0,0
86,1,32.280266,31.405800,0.022968,0.851498,117486,12800,0.999615,0.387512,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0.008993427879626426,0.11020058708414882,0,0,0,0
86,3,31.898342,31.405800,0.022968,0.469574,117486,12800,0.999615,0.387512,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0.07272094641614468,0.08788249694002448,0,0,0,0
86,0,40.053000,31.405800,0.022968,8.624232,117486,12800,0.999615,0.387512,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0.019766688269604704,0.029043280182232345,0.127958833619211,0.12608695652173907,0,0,0,0.2191011235955056
86,2,32.635197,31.405800,0.022968,1.206429,117486,12800,0.999615,0.387512,0.077110125,0.15186112499999999,0.345033125,0.298325125,0.048888125000000004,0.010893125000000003,0.052149125000000005,0.015740125000000004,0,0,0.001024240355069983,0.12058895108298862,0,0,0,0
87,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0,0,0,0,0,0
87,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0,0,0,0,0,0
87,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0,0,0,0,0,0
87,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0,0,0,0,0,0
88,2,31.452136,31.405800,0.022968,0.023368,117486,12800,0.999615,0.387512,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0.02425876010781669,0.007093995439574341,0,0,0,0
88,0,31.449047,31.405800,0.022968,0.020279,117486,12800,0.999615,0.387512,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0,0.019634646452094007,0,0,0,0
88,3,34.017813,31.405800,0.022968,2.589045,117486,12800,0.999615,0.387512,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0.0,0.018323153803442405,0.08195592286501374,0.147612517142501,0,0,0,0.029761904761904767
88,1,31.703109,31.405800,0.022968,0.274341,117486,12800,0.999615,0.387512,0.07755912500000002,0.15175712500000002,0.345668125,0.294531125,0.04895212500000002,0.011161125000000018,0.05248812500000002,0.017883125000000017,0,0,0.05808423913043481,0.07904502721425033,0,0,0,0
89,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0,0,0,0,0,0
89,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0,0,0,0,0,0
89,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0,0,0,0,0,0
89,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0,0,0,0,0,0
90,2,31.444612,31.405800,0.022968,0.015844,117486,12800,0.999615,0.387512,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0,0,0,0,0,0
90,3,31.498166,31.405800,0.022968,0.069398,117486,12800,0.999615,0.387512,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0.01655743359779238,0.05504702194357369,0,0,0,0
90,1,32.875615,31.405800,0.022968,1.446847,117486,12800,0.999615,0.387512,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0.005592841163310935,0.041000000000000036,0.12626959247648906,0,0,0,0
90,0,31.482980,31.405800,0.022968,0.054212,117486,12800,0.999615,0.387512,0.077842125,0.151813125,0.34601712500000004,0.293068125,0.049103125000000004,0.011403125000000004,0.05276212500000001,0.017991125000000004,0,0,0.003424657534246589,0.05044547622035378,0,0,0,0
91,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0,0,0,0,0,0
91,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0,0,0,0,0,0
91,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0,0,0,0,0,0
91,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0,0,0,0,0,0
92,1,31.457781,31.405800,0.022968,0.029013,117486,12800,0.999615,0.387512,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0.00034940600978339287,0.034000755572346164,0,0,0,0
92,3,31.736190,31.405800,0.022968,0.307422,117486,12800,0.999615,0.387512,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0.04506946797695688,0.0845283018867925,0,0,0,0
92,2,31.448692,31.405800,0.022968,0.019924,117486,12800,0.999615,0.387512,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0.0016239038648911963,0.018114143920595516,0,0,0,0
92,0,34.480059,31.405800,0.022968,3.051291,117486,12800,0.999615,0.387512,0.07803012499999999,0.151823125,0.346216125,0.29215912499999996,0.04920412499999999,0.01156412499999999,0.05294412499999999,0.01805912499999999,0,0,0.06487617718869898,0.1609853197312764,0,0,0,0
93,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0,0,0,0,0,0
93,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0,0,0,0,0,0
93,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0,0,0,0,0,0
93,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0,0,0,0,0,0
94,3,32.364144,31.405800,0.022968,0.935376,117486,12800,0.999615,0.387512,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0.08712522045855375,0.10261445931017554,0,0,0,0
94,2,48.366955,31.405800,0.022968,16.938187,117486,12800,0.999615,0.387512,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0.07794015309672919,0.11718555417185561,0,0,0,0.42647058823529416
94,0,31.526019,31.405800,0.022968,0.097251,117486,12800,0.999615,0.387512,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0,0.06026936026936025,0.0336720950165299,0,0,0,0
94,1,73.923093,31.405800,0.022968,42.494325,117486,12800,0.999615,0.387512,0.07831200000000002,0.151827,0.346528,0.290792,0.04935600000000001,0.011806000000000014,0.053217000000000014,0.018162000000000015,0,0.004184100418410108,0.0534114403859407,0.1268610033779557,0,0,0,0.9541984732824428
95,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0,0,0,0,0,0
95,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0,0,0,0,0,0
95,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0,0,0,0,0,0
95,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0,0,0,0,0,0
96,1,31.502160,31.405800,0.022968,0.073392,117486,12800,0.999615,0.387512,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0.011073825503355783,0.05677128923346253,0,0,0,0
96,3,31.445787,31.405800,0.022968,0.017019,117486,12800,0.999615,0.387512,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0.0017211703958691649,0.006593127932039922,0,0,0,0
96,0,32.505443,31.405800,0.022968,1.076675,117486,12800,0.999615,0.387512,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0.057651991614255826,0.11532700948577124,0,0,0,0
96,2,31.499387,31.405800,0.022968,0.070619,117486,12800,0.999615,0.387512,0.07459312500000001,0.14817012499999999,0.342918125,0.285564125,0.045663125000000006,0.011806125000000004,0.049500125000000006,0.041785125000000006,0,0,0.0064780088646437806,0.05620898848582401,0,0,0,0
97,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.074656,0.148172,0.342999,0.285245,0.045698,0.01186,0.049561,0.041809,0,0,0,0,0,0,0,0
97,2,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.074656,0.148172,0.342999,0.285245,0.045698,0.01186,0.049561,0.041809,0,0,0,0,0,0,0,0
97,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.074656,0.148172,0.342999,0.285245,0.045698,0.01186,0.049561,0.041809,0,0,0,0,0,0,0,0
97,0,33.167210,32.155800,0.992573,0.018837,119486,12300,1.016632,0.372375,0.074656,0.148172,0.342999,0.285245,0.045698,0.01186,0.049561,0.041809,0,0,0,0.015376922115264313,0,0,0,0
98,2,31.750578,31.405800,0.022968,0.321810,117486,12800,0.999615,0.387512,0.07476199999999997,0.14817499999999997,0.343109,0.284736,0.04575599999999997,0.011950999999999972,0.04966299999999997,0.041847999999999975,0,0,0.003742769649540678,0.08736659220650278,0,0,0,0
98,1,31.456174,31.405800,0.022968,0.027406,117486,12800,0.999615,0.387512,0.07476199999999997,0.14817499999999997,0.343109,0.284736,0.04575599999999997,0.011950999999999972,0.04966299999999997,0.041847999999999975,0,0,0,0.032161555721765045,0,0,0,0
98,0,31.787184,31.405800,0.022968,0.358416,117486,12800,0.999615,0.387512,0.07476199999999997,0.14817499999999997,0.343109,0.284736,0.04575599999999997,0.011950999999999972,0.04966299999999997,0.041847999999999975,0,0,0.05868465430016867,0.08404611379695048,0,0,0.041916167664670656,0
98,3,38.963914,31.405800,0.022968,7.535146,117486,12800,0.999615,0.387512,0.07476199999999997,0.14817499999999997,0.343109,0.284736,0.04575599999999997,0.011950999999999972,0.04966299999999997,0.041847999999999975,0,0,0.1214984812689841,0.23117683302526193,0,0,0,0
99,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.076976,0.148149,0.356804,0.259184,0.046925,0.013842,0.055501,0.042619,0,0,0,0,0,0,0,0
99,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.076976,0.148149,0.356804,0.259184,0.046925,0.013842,0.055501,0.042619,0,0,0,0,0,0,0,0
99,1,33.165927,32.155800,0.992573,0.017554,119486,12300,1.016632,0.372375,0.076976,0.148149,0.356804,0.259184,0.046925,0.013842,0.055501,0.042619,0,0,0,0.01039158535039919,0,0,0,0
99,2,33.174203,32.155800,0.992573,0.025830,119486,12300,1.016632,0.372375,0.076976,0.148149,0.356804,0.259184,0.046925,0.013842,0.055501,0.042619,0,0,0,0.03008260387128603,0,0,0,0
100,0,41.573090,31.405800,0.022968,10.144322,117486,12800,0.999615,0.387512,0.07690587500000001,0.148142875,0.35673187500000003,0.259528875,0.04688487500000001,0.013781875000000011,0.05543387500000001,0.04258987500000001,0.06289729006356648,0.06693363844393596,0.1391769822683172,0.26662404092071623,0,0,0,0
100,3,39.186187,31.405800,0.022968,7.757419,117486,12800,0.999615,0.387512,0.07690587500000001,0.148142875,0.35673187500000003,0.259528875,0.04688487500000001,0.013781875000000011,0.05543387500000001,0.04258987500000001,0,0,0.17837273991655078,0.18272597587861494,0,0,0,0
100,2,41.877615,31.405800,0.022968,10.448847,117486,12800,0.999615,0.387512,0.07690587500000001,0.148142875,0.35673187500000003,0.259528875,0.04688487500000001,0.013781875000000011,0.05543387500000001,0.04258987500000001,0,0,0.07900983384198024,0.07629326386304436,0.010491803278688483,0,0.3096774193548387,0
100,1,32.226814,31.405800,0.022968,0.798046,117486,12800,0.999615,0.387512,0.07690587500000001,0.148142875,0.35673187500000003,0.259528875,0.04688487500000001,0.013781875000000011,0.05543387500000001,0.04258987500000001,0,0,0.09528688524590168,0.0892118782107505,0,0,0,0
101,2,33.170038,32.155800,0.992573,0.021665,119486,12300,1.016632,0.372375,0.07120000000000001,0.14649300000000004,0.347501,0.267115,0.03971900000000001,0.013782000000000015,0.07807400000000002,0.036116000000000016,0,0,0,0.02290836653386452,0,0,0,0
101,0,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07120000000000001,0.14649300000000004,0.347501,0.267115,0.03971900000000001,0.013782000000000015,0.07807400000000002,0.036116000000000016,0,0,0,0,0,0,0,0
101,1,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07120000000000001,0.14649300000000004,0.347501,0.267115,0.03971900000000001,0.013782000000000015,0.07807400000000002,0.036116000000000016,0,0,0,0,0,0,0,0
101,3,33.164217,32.155800,0.992573,0.015844,119486,12300,1.016632,0.372375,0.07120000000000001,0.14649300000000004,0.347501,0.267115,0.03971900000000001,0.013782000000000015,0.07807400000000002,0.036116000000000016,0,0,0,0,0,0,0,0
102,1,55.888735,31.405800,0.022968,24.459967,117486,12800,0.999615,0.387512,0.07113087499999998,0.146487875,0.34742887499999997,0.267456875,0.03967887499999998,0.013721874999999982,0.07800687499999999,0.036087874999999985,0,0,0.04223433242506813,0.14470706562735725,0.5630538513974097,0,0,0
102,2,55.269793,31.405800,0.022968,23.841025,117486,12800,0.999615,0.387512,0.07113087499999998,0.146487875,0.34742887499999997,0.267456875,0.03967887499999998,0.013721874999999982,0.07800687499999999,0.036087874999999985,0,0,0.052023121387283155,0.13992443324937032,0.5541922290388548,0,0,0
102,3,58.223442,31.405800,0.022968,26.794674,117486,12800,0.999615,0.387512,0.07113087499999998,0.146487875,0.34742887499999997,0.267456875,0.03967887499999998,0.013721874999999982,0.07800687499999999,0.036087874999999985,0,0.051237766263672935,0.110344827586207,0.13115771187492242,0.6061238691718859,0,0,0
102,0,55.459314,31.405800,0.022968,24.030546,117486,12800,0.999615,0.387512,0.07113087499999998,0.146487875,0.34742887499999997,0.267456875,0.03967887499999998,0.013721874999999982,0.07800687499999999,0.036087874999999985,0.07559465623981754,0,0.0929188255613127,0.2757279116465864,0.4128908742820676,0,0,0
103,1,33.171272,32.155800,0.992573,0.022899,119486,12300,1.016632,0.372375,0.068181,0.144049,0.344227,0.265396,0.059306,0.010638,0.074843,0.03336,0,0,0.007035175879396949,0.023323971180852388,0,0,0,0
103,2,33.207818,32.155800,0.992573,0.059445,119486,12300,1.016632,0.372375,0.068181,0.144049,0.344227,0.265396,0.059306,0.010638,0.074843,0.03336,0,0,0.0016995241332427025,0.052644868072213136,0,0,0,0
103,3,33.164723,32.155800,0.992573,0.016350,119486,12300,1.016632,0.372375,0.068181,0.144049,0.344227,0.265396,0.059306,0.010638,0.074843,0.03336,0,0,0,0.003792512845608109,0,0,0,0
103,0,33.164576,32.155800,0.992573,0.016203,119486,12300,1.016632,0.372375,0.068181,0.144049,0.344227,0.265396,0.059306,0.010638,0.074843,0.03336,0,0,0.0,0.002774624795056191,0,0,0,0
104,0,32.197519,31.706100,0.022968,0.468451,117486,11799,0.999615,0.357207,0.06811175000000003,0.14404375000000003,0.34415675,0.26573575000000005,0.05926675000000002,0.010577750000000021,0.07477575000000002,0.03333175000000002,0,0.006711409395973145,0.06484994825802004,0.0908082799408575,0,0,0,0
104,1,41.494707,31.706100,0.022968,9.765639,117486,11799,0.999615,0.357207,0.06811175000000003,0.14404375000000003,0.34415675,0.26573575000000005,0.05926675000000002,0.010577750000000021,0.07477575000000002,0.03333175000000002,0.024612272420768688,0.016175621028307385,0.10716820440028385,0.28747795414462074,0,0,0,0
104,3,41.614588,31.706100,0.022968,9.885520,117486,11799,0.999615,0.357207,0.06811175000000003,0.14404375000000003,0.34415675,0.26573575000000005,0.05926675000000002,0.010577750000000021,0.07477575000000002,0.03333175000000002,0.0016404199475065218,0,0.08350444900752907,0.3004291845493562,0,0,0,0
104,2,34.617385,31.706100,0.022968,2.888317,117486,11799,0.999615,0.357207,0.06811175000000003,0.14404375000000003,0.34415675,0.26573575000000005,0.05926675000000002,0.010577750000000021,0.07477575000000002,0.03333175000000002,0.015483870967741953,0,0.11208713984539709,0.13972370334464368,0,0,0,0
105,3,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.06261774999999999,0.14317475,0.34140075000000003,0.28646574999999996,0.05580174999999999,0.010577749999999993,0.06924875,0.030712749999999994,0,0,0,0,0,0,0,0
105,0,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.06261774999999999,0.14317475,0.34140075000000003,0.28646574999999996,0.05580174999999999,0.010577749999999993,0.06924875,0.030712749999999994,0,0,0,0,0,0,0,0
105,1,33.465391,32.456400,0.992606,0.016385,119486,11298,1.016632,0.342040,0.06261774999999999,0.14317475,0.34140075000000003,0.28646574999999996,0.05580174999999999,0.010577749999999993,0.06924875,0.030712749999999994,0,0,0,0.004029719178944791,0,0,0,0
105,2,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.06261774999999999,0.14317475,0.34140075000000003,0.28646574999999996,0.05580174999999999,0.010577749999999993,0.06924875,0.030712749999999994,0,0,0,0,0,0,0,0
106,3,36.296387,31.706400,0.022968,4.567019,117486,11798,0.999615,0.357177,0.06268999999999997,0.14317699999999997,0.341476,0.28611699999999995,0.055840999999999974,0.010639999999999972,0.06931899999999998,0.030739999999999972,0.08855721393034821,0.007099945385035555,0.03103448275862075,0.187774019792058,0,0,0,0
106,2,34.759811,31.706400,0.022968,3.030443,117486,11798,0.999615,0.357177,0.06268999999999997,0.14317699999999997,0.341476,0.28611699999999995,0.055840999999999974,0.010639999999999972,0.06931899999999998,0.030739999999999972,0.0010046885465505584,0,0.06282361063168795,0.1607531702318432,0,0,0,0
106,0,32.282512,31.706400,0.022968,0.553144,117486,11798,0.999615,0.357177,0.06268999999999997,0.14317699999999997,0.341476,0.28611699999999995,0.055840999999999974,0.010639999999999972,0.06931899999999998,0.030739999999999972,0.011265738899933764,0,0.004501385041551287,0.09925162556741496,0,0,0,0
106,1,36.164699,31.706400,0.022968,4.435331,117486,11798,0.999615,0.357177,0.06268999999999997,0.14317699999999997,0.341476,0.28611699999999995,0.055840999999999974,0.010639999999999972,0.06931899999999998,0.030739999999999972,0.023872679045092937,0.001662971175166339,0.039876246132691584,0.19150530918176145,0,0,0,0
107,3,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.07507112500000002,0.14132112500000002,0.338628125,0.286022125,0.05340412500000002,0.010640125000000018,0.06642112500000001,0.028492125000000017,0,0,0,0,0,0,0,0
107,2,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.07507112500000002,0.14132112500000002,0.338628125,0.286022125,0.05340412500000002,0.010640125000000018,0.06642112500000001,0.028492125000000017,0,0,0,0,0,0,0,0
107,0,33.465406,32.456400,0.992606,0.016399,119486,11298,1.016632,0.342040,0.07507112500000002,0.14132112500000002,0.338628125,0.286022125,0.05340412500000002,0.010640125000000018,0.06642112500000001,0.028492125000000017,0,0,0.00412371134020606,0,0,0,0,0
107,1,33.465067,32.456400,0.992606,0.016061,119486,11298,1.016632,0.342040,0.07507112500000002,0.14132112500000002,0.338628125,0.286022125,0.05340412500000002,0.010640125000000018,0.06642112500000001,0.028492125000000017,0,0,0,0.0017286084701814142,0,0,0,0
108,2,34.734951,31.706400,0.022968,3.005583,117486,11798,0.999615,0.357177,0.07498987500000001,0.14132687500000002,0.33890787499999997,0.286029875,0.05336387500000001,0.01057187500000001,0.06634287500000001,0.02846687500000001,0,0,0.017114093959731624,0.16185115697310815,0,0,0,0
108,0,36.074562,31.706400,0.022968,4.345194,117486,11798,0.999615,0.357177,0.07498987500000001,0.14132687500000002,0.33890787499999997,0.286029875,0.05336387500000001,0.01057187500000001,0.06634287500000001,0.02846687500000001,0,0,0.003716216216216206,0.19015132721409078,0,0,0,0
108,3,34.959884,31.706400,0.022968,3.230516,117486,11798,0.999615,0.357177,0.07498987500000001,0.14132687500000002,0.33890787499999997,0.286029875,0.05336387500000001,0.01057187500000001,0.06634287500000001,0.02846687500000001,0,0.05397727272727282,0.13653516295025736,0.12428535918468808,0,0,0,0
108,1,33.117576,31.706400,0.022968,1.388208,117486,11798,0.999615,0.357177,0.07498987500000001,0.14132687500000002,0.33890787499999997,0.286029875,0.05336387500000001,0.01057187500000001,0.06634287500000001,0.02846687500000001,0,0,0.0455635491606714,0.12462311557788941,0,0,0,0
109,2,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
109,1,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
109,0,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
109,3,33.464850,32.456400,0.992606,0.015844,119486,11298,1.016632,0.342040,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
110,2,31.745212,31.706400,0.022968,0.015844,117486,11798,0.999615,0.357177,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
110,3,31.747038,31.706400,0.022968,0.017670,117486,11798,0.999615,0.357177,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0.010907723169508499,0,0,0,0
110,1,31.745212,31.706400,0.022968,0.015844,117486,11798,0.999615,0.357177,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0,0,0,0,0,0
110,0,31.799917,31.706400,0.022968,0.070549,117486,11798,0.999615,0.357177,0.063826,0.15122,0.347257,0.301713,0.046575,0.010572,0.055492,0.023345,0,0,0.02911931818181812,0.05338429293551972,0,0,0,0
111,0,33.415871,31.256100,1.038200,1.121570,115485,11298,0.982590,0.342040,0.063880125,0.15122012499999998,0.34734912500000004,0.30142012500000004,0.04660412499999999,0.01061812499999999,0.05554412499999999,0.02336412499999999,0,0,0.023985890652557296,0.11757269279393179,0,0,0.014084507042253502,0.03703703703703709
