iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
112,0,8.089951,5.521500,2.547050,0.021401,21096,2691,1.094736,0.509273,0.17684,0.055988,0.132192,0.091925,0.18165,0.182655,0.063669,0.115081,0,0,0,0,0,0,0.022332506203473934,0
113,0,305.725781,3.154800,0.169000,302.401981,15767,5251,0.818198,0.993755,0.20122212500000003,0.15527812500000002,0.04018212500000002,0.164842125,0.15070812500000003,0.04594012500000002,0.10202212500000002,0.13980512500000003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0,349.878922,3.095100,1.183822,345.600000,13764,3447,0.714256,0.652347,0.24075400000000002,0.15592,0.04059500000000001,0.11574900000000002,0.08310900000000002,0.20004700000000003,0.12443100000000001,0.03939500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0,13.876381,5.281800,3.205187,5.389394,22395,4789,1.162145,0.906321,0.072111,0.052012,0.08395,0.216724,0.09345,0.230204,0.048119,0.20343,0,0,0,0,0,0,0.2119700748129676,0
116,0,350.330821,3.739200,0.991621,345.600000,14141,1677,0.733820,0.317373,0.07515887499999999,0.042241874999999984,0.08357087499999999,0.239741875,0.19066387499999998,0.051311874999999986,0.07879087499999998,0.238519875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0,45.113575,5.168700,2.107732,37.837143,20239,3010,1.050264,0.569644,0.101378,0.081411,0.058748,0.245469,0.11209,0.136277,0.10099,0.163637,0,0,0.10559006211180133,0,0.019903498190591118,0,0.8733509234828496,0
118,0,349.055105,2.986800,0.468305,345.600000,15177,5221,0.787581,0.988077,0.052622999999999975,0.07239999999999998,0.10515899999999997,0.09088699999999997,0.282875,0.26943799999999996,0.06161699999999997,0.06500099999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0,10.476710,6.589200,3.871666,0.015844,23647,1683,1.227115,0.318509,0.12854375,0.08985375000000002,0.25978275,0.14182475000000003,0.07270275000000002,0.10504675000000002,0.050832750000000024,0.15141275,0,0,0,0,0,0,0,0
120,0,331.020802,3.040200,0.661453,327.319149,14796,4662,0.767810,0.882286,0.158667875,0.11154187500000001,0.04136887500000001,0.238690875,0.09880487500000001,0.209440875,0.10136587500000001,0.04011887500000001,0.6191489361702127,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0,9.028220,5.748300,3.261268,0.018652,22496,3335,1.167386,0.631151,0.110631,0.101421,0.042123,0.26437,0.107969,0.068672,0.051248,0.253566,0,0,0,0,0,0,0.014742014742014753,0
122,0,306.081906,3.325800,0.353651,302.402454,15403,4317,0.799309,0.816995,0.22454012499999998,0.07911912499999998,0.07940912499999998,0.119456125,0.077146125,0.14727912499999998,0.072315125,0.200735125,0.003577817531305927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0,349.710346,2.629500,1.480846,345.600000,13178,4413,0.683847,0.835163,0.10612000000000002,0.12926100000000001,0.08812200000000002,0.209038,0.182537,0.05200000000000001,0.14683200000000002,0.08609000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0,351.014877,3.368400,2.046477,345.600000,12019,791,0.623703,0.149697,0.16136487500000002,0.09530887500000002,0.07812587500000001,0.171093875,0.17945587500000001,0.126791875,0.04458687500000001,0.14327187500000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0,264.995596,4.247100,0.461233,260.287262,17008,2851,0.882597,0.539553,0.08357687500000001,0.223774875,0.12606187500000002,0.165430875,0.06979887500000001,0.05671087500000001,0.06292087500000001,0.211724875,1.0,0,1.0,1.0,1.0,1.0,1.0,0.11764705882352944
126,0,13.219301,7.738200,5.465257,0.015844,26490,696,1.374647,0.131718,0.108063,0.068972,0.122671,0.128208,0.243908,0.085865,0.153144,0.089169,0,0,0,0,0,0,0,0
127,0,349.727783,3.404700,0.723083,345.600000,14674,3325,0.761479,0.629258,0.115946125,0.110728125,0.07061012500000001,0.243195125,0.069339125,0.090561125,0.22762512499999998,0.07199512500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0,306.623710,3.774900,0.446829,302.401981,15219,2636,0.789760,0.498864,0.048517,0.262801,0.14429,0.069921,0.088617,0.17888,0.11769,0.089284,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
129,0,9.566039,5.701200,3.824650,0.040189,23606,4602,1.224988,0.870931,0.199901,0.089519,0.156848,0.102572,0.061779,0.084834,0.074292,0.230255,0,0,0,0,0,0,0.04337349397590351,0
130,0,12.850806,7.116300,5.718661,0.015844,27283,3562,1.415798,0.674111,0.05746999999999997,0.21885799999999997,0.035575999999999976,0.21130499999999997,0.09844499999999998,0.17818599999999998,0.10241499999999998,0.09774499999999997,0,0,0,0,0,0,0,0
131,0,8.780529,5.675100,3.089585,0.015844,22160,3243,1.149950,0.613740,0.06770399999999997,0.12753099999999998,0.15919599999999998,0.09979499999999997,0.07251599999999997,0.08555699999999997,0.26967399999999997,0.11802699999999998,0,0,0,0,0,0,0,0
132,0,182.286338,3.838800,0.902723,177.544815,17877,5081,0.927692,0.961582,0.10592800000000001,0.207524,0.198345,0.10080200000000002,0.162358,0.11189500000000001,0.06849300000000001,0.044655000000000014,0,0,0.1511254019292605,1.0,0.1606153846153846,0.9858356940509915,1.0,1.0
133,0,8.453370,5.833500,2.604025,0.015844,21195,1750,1.099873,0.331188,0.200457,0.200416,0.155554,0.075067,0.148033,0.0558,0.108863,0.05581,0,0,0,0,0,0,0,0
134,0,11.006477,6.420300,4.570332,0.015844,25052,3651,1.300025,0.690954,0.237870125,0.17656112499999999,0.05991712499999999,0.08523112499999999,0.04984712499999999,0.07415412499999999,0.05346212499999999,0.262957125,0,0,0,0,0,0,0,0
135,0,312.644874,3.277500,0.289746,309.077629,15529,4604,0.805847,0.871310,0.05397087500000001,0.07818187500000001,0.09081987500000001,0.30661487500000006,0.21398787500000002,0.07769387500000001,0.12498287500000001,0.05374787500000001,1.0,1.0,1.0,0.2962962962962963,0.9428208386277002,1.0,1.0,1.0
136,0,15.001255,8.153700,6.831710,0.015844,29367,2188,1.523943,0.414080,0.147670125,0.09073112500000002,0.053063125000000017,0.11747712500000002,0.166511125,0.172031125,0.10716212500000001,0.14535412500000003,0,0,0,0,0,0,0,0
137,0,10.217326,6.352200,3.848944,0.016183,23628,2454,1.226129,0.464421,0.108397,0.235641,0.127407,0.082744,0.088033,0.122717,0.07215,0.162911,0,0,0,0,0,0,0.0026315789473684292,0
138,0,350.044529,2.491800,1.952729,345.600000,12244,3938,0.635379,0.745269,0.059325,0.233428,0.167107,0.214082,0.077934,0.101053,0.056246,0.090825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0,106.582022,4.950000,1.844888,99.787134,19725,3225,1.023591,0.610333,0.143776,0.078382,0.079182,0.275975,0.067334,0.097239,0.169431,0.088681,0,0,0.3783783783783784,0,1.0,0,1.0,0.036036036036036
140,0,8.105750,5.732100,2.103665,0.269985,20208,1101,1.048655,0.208365,0.135735,0.246407,0.21759500000000004,0.053411000000000014,0.05662900000000001,0.09972500000000001,0.07012000000000002,0.12037800000000001,0,0,0,0,0,0,0.08375634517766506,0
141,0,11.084176,6.240900,4.827432,0.015844,25566,4763,1.326698,0.901400,0.19419225,0.06672925,0.05677625000000001,0.24550125,0.17695825,0.07938625,0.12791125,0.05254525000000001,0,0,0,0,0,0,0,0
142,0,13.770200,7.869000,5.885355,0.015844,27439,1209,1.423894,0.228804,0.058055125000000006,0.251706125,0.067878125,0.089644125,0.066248125,0.058801125,0.225894125,0.18177312499999998,0,0,0,0,0,0,0,0
143,0,14.500747,7.808400,6.676503,0.015844,29123,3095,1.511282,0.585731,0.057607,0.06178,0.105876,0.092199,0.172197,0.21951,0.100782,0.190049,0,0,0,0,0,0,0,0
144,0,307.285481,4.262400,0.621101,302.401981,14871,663,0.771702,0.125473,0.050645000000000016,0.21992500000000004,0.15898800000000002,0.233632,0.09030500000000001,0.043748000000000016,0.11082500000000002,0.09193200000000001,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
145,0,350.260504,4.356900,0.303604,345.600000,15501,978,0.804394,0.185087,0.08143525,0.05844925000000001,0.18106025,0.17952625,0.17832625000000002,0.07631825,0.13572825,0.10915625000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0,12.124838,6.651600,5.457394,0.015844,26793,4621,1.390371,0.874527,0.236595875,0.08462287500000001,0.06853587500000001,0.11273087500000001,0.11629787500000001,0.16169987500000002,0.13619787500000002,0.08331887500000001,0,0,0,0,0,0,0,0
147,0,12.788038,7.322700,5.445142,0.020196,26711,2302,1.386115,0.435655,0.061226,0.071844,0.228235,0.052858,0.207637,0.068834,0.106893,0.202473,0,0,0,0,0,0,0.019417475728155442,0
148,0,350.315240,4.335300,0.379940,345.600000,15350,899,0.796558,0.170136,0.175912,0.194802,0.039117,0.171382,0.07517,0.129847,0.031645,0.182125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0,306.630065,4.012800,0.215284,302.401981,16524,3148,0.857481,0.595761,0.191862125,0.080789125,0.13275512500000003,0.092934125,0.049240125,0.20153912499999999,0.084411125,0.166469125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0,28.031901,4.597500,2.246512,21.187890,20517,5192,1.064690,0.982589,0.192507,0.242472,0.20804,0.062779,0.112584,0.066625,0.048199,0.066794,0,0,0,0,0,0,0.5411255411255411,0
151,0,15.512224,8.337600,7.158779,0.015844,29994,2202,1.556480,0.416730,0.132559,0.163726,0.241394,0.035608,0.062137,0.198145,0.084591,0.08184,0,0,0,0,0,0,0,0
152,0,9.981000,6.011400,3.953755,0.015844,23852,3814,1.237753,0.721802,0.103198,0.046887,0.155263,0.194034,0.054377,0.231755,0.101358,0.113128,0,0,0,0,0,0,0,0
153,0,46.679612,5.760900,1.946664,38.972049,19885,682,1.031893,0.129069,0.255291,0.060913,0.239604,0.207751,0.06077,0.085485,0.039924,0.050262,0,0,0,0,0,0,0.91,0.0625
154,0,266.715114,4.040400,0.826077,261.848637,17726,4258,0.919856,0.805829,0.13385400000000003,0.05893100000000001,0.08526500000000001,0.141743,0.140664,0.198368,0.08860200000000001,0.15257300000000001,0,1.0,1.0,1.0,1.0,0.3620352250489237,1.0,0.7931034482758621
155,0,11.769212,7.046100,4.707268,0.015844,25261,1774,1.310871,0.335731,0.064233,0.086258,0.08951,0.206935,0.081298,0.257051,0.14479,0.069925,0,0,0,0,0,0,0,0
156,0,11.691068,6.765600,4.909624,0.015844,25703,3151,1.333807,0.596329,0.111503,0.112896,0.125123,0.206046,0.073529,0.142929,0.099588,0.128386,0,0,0,0,0,0,0,0
157,0,349.983900,4.291500,0.092400,345.600000,16282,1977,0.844923,0.374148,0.07735787499999998,0.14284187499999998,0.10012487499999999,0.11355187499999998,0.07834387499999998,0.173048875,0.10217087499999998,0.21255987499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0,10.267695,6.525600,3.724211,0.017884,23359,1607,1.212170,0.304126,0.209645,0.107129,0.102039,0.167643,0.042375,0.079125,0.10109,0.190954,0,0,0,0,0,0,0.011820330969267157,0
159,0,308.830620,3.213000,0.738904,304.878716,14643,3933,0.759870,0.744322,0.198042,0.06827600000000002,0.175485,0.10753700000000001,0.10071600000000001,0.10303400000000001,0.05866100000000001,0.188249,0.15087040618955516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0,350.389526,4.386600,0.402926,345.600000,15304,682,0.794171,0.129069,0.06986,0.098915,0.139251,0.162736,0.209474,0.146741,0.059152,0.113871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0,11.351028,6.645600,4.689584,0.015844,25275,3123,1.311597,0.591030,0.07940587499999999,0.294490875,0.05283487499999998,0.24459087499999999,0.061294874999999985,0.10388387499999999,0.09619187499999998,0.06730687499999999,0,0,0,0,0,0,0,0
162,0,8.987605,5.803500,3.168261,0.015844,22311,2966,1.157786,0.561317,0.149397,0.203066,0.26991,0.094211,0.077944,0.081695,0.076376,0.047401,0,0,0,0,0,0,0,0
163,0,349.613421,3.330300,0.683121,345.600000,14753,3652,0.765578,0.691143,0.03674,0.045855,0.082342,0.226294,0.128095,0.080665,0.175323,0.224686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0,14.549627,7.854300,6.679483,0.015844,29122,2941,1.511230,0.556586,0.21526212500000003,0.067493125,0.107122125,0.20628212499999998,0.062842125,0.097284125,0.065120125,0.178594125,0,0,0,0,0,0,0,0
165,0,15.472682,8.491500,6.965338,0.015844,29445,1140,1.527991,0.215746,0.05665812499999999,0.159670125,0.10247512499999999,0.04986412499999999,0.09150312499999999,0.192606125,0.187502125,0.159721125,0,0,0,0,0,0,0,0
166,0,19.977073,5.074200,2.683984,12.218889,21373,4459,1.109110,0.843868,0.054091,0.230973,0.056263,0.095983,0.129919,0.183715,0.046703,0.202353,0,0,0,0,0,0,0.35427135678391963,0
167,0,13.881950,7.406700,6.459406,0.015844,28732,4043,1.490991,0.765140,0.063235,0.143415,0.106313,0.068367,0.063726,0.047928,0.325593,0.181423,0,0,0,0,0,0,0,0
168,0,264.699237,4.939200,0.553709,259.206328,17187,723,0.891886,0.136828,0.069425,0.175506,0.06144,0.100516,0.134981,0.172242,0.079903,0.205987,1.0,0,1.0,1.0,1.0,1.0,1.0,0.013129102844638973
169,0,349.123489,2.906100,0.617389,345.600000,14883,5196,0.772324,0.983346,0.040717,0.091786,0.15383,0.057372,0.136463,0.112553,0.173975,0.233304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0,15.087610,7.793700,7.278066,0.015844,30328,4349,1.573813,0.823051,0.07392499999999998,0.259405,0.12727199999999997,0.12897999999999998,0.052864999999999975,0.12902399999999997,0.12912399999999996,0.09940499999999997,0,0,0,0,0,0,0,0
171,0,24.180457,4.716600,2.371537,17.092321,20762,5040,1.077404,0.953823,0.170277,0.156468,0.188095,0.050499000000000016,0.150995,0.156968,0.055550000000000016,0.07114800000000002,0,0,0,0.07526881720430112,0,0,0.4524361948955917,0
172,0,350.338836,2.657100,2.081736,345.600000,11986,3129,0.621990,0.592165,0.055335125000000006,0.125441125,0.165068125,0.30863812500000004,0.10042912500000001,0.084641125,0.088835125,0.071612125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0,349.530059,2.671800,1.258259,345.600000,13618,4712,0.706680,0.891749,0.07709212500000001,0.10929812500000002,0.08429512500000001,0.20251612500000002,0.201144125,0.05087812500000002,0.224015125,0.05076112500000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0,13.449356,7.776000,5.657512,0.015844,26976,1056,1.399867,0.199849,0.108464125,0.12087312499999998,0.227476125,0.138609125,0.04164512499999999,0.05431512499999999,0.241035125,0.06758212499999999,0,0,0,0,0,0,0,0
175,0,15.489940,8.226600,7.247495,0.015844,30208,2786,1.567586,0.527252,0.1754,0.11979400000000001,0.054107000000000016,0.300593,0.08424000000000001,0.09863700000000002,0.04509700000000001,0.12213200000000002,0,0,0,0,0,0,0,0
176,0,349.628862,2.885700,1.143162,345.600000,13845,4226,0.718459,0.799773,0.122272,0.291147,0.058605,0.066786,0.075434,0.059407,0.197691,0.128658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0,341.366693,2.935500,0.815538,337.615656,14492,4707,0.752034,0.890802,0.235597,0.132581,0.098519,0.15051,0.064648,0.087255,0.067676,0.163214,0.8336594911937378,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0,11.629984,6.852300,4.761839,0.015844,25401,2560,1.318136,0.484481,0.232253,0.095167,0.05758,0.140554,0.114015,0.25101,0.049838,0.059583,0,0,0,0,0,0,0,0
179,0,8.538597,5.915400,2.591812,0.031385,21164,1446,1.098265,0.273656,0.15378087499999998,0.05224987499999998,0.07199787499999999,0.17459787499999999,0.08954787499999999,0.18052087499999997,0.09412187499999998,0.183182875,0,0,0,0,0,0,0.03649635036496346,0
180,0,350.677469,3.933300,1.144169,345.600000,13829,718,0.717629,0.135882,0.10461875,0.048159749999999994,0.33817774999999994,0.08251075,0.056493749999999995,0.07577274999999999,0.06609775,0.22816875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,0,14.321193,7.573500,6.731849,0.015844,29260,4015,1.518391,0.759841,0.150678,0.12666,0.099197,0.043446,0.067328,0.170384,0.159441,0.182866,0,0,0,0,0,0,0,0
182,0,15.277283,7.885500,7.373599,0.018183,30510,4225,1.583257,0.799584,0.11617787500000001,0.10430887500000001,0.07989887500000001,0.09709487500000001,0.11228787500000001,0.35575587500000005,0.063924875,0.07055087500000001,0,0,0,0,0,0,0.01302083333333337,0
183,0,11.854568,6.611700,5.227024,0.015844,26340,4301,1.366863,0.813967,0.180186875,0.139464875,0.033923874999999985,0.11738587499999999,0.09145887499999998,0.06826487499999999,0.20487487499999998,0.16443987499999999,0,0,0,0,0,0,0,0
184,0,264.595202,3.553500,0.416378,260.625324,16920,5075,0.878031,0.960447,0.04697212499999999,0.05339812499999999,0.17389312499999998,0.20067912499999999,0.06327412499999999,0.05590712499999999,0.279651125,0.126225125,1.0,1.0,0.1657303370786517,0.15328467153284675,1.0,1.0,1.0,0.9096916299559471
185,0,13.022194,6.897600,6.108750,0.015844,28068,5076,1.456534,0.960636,0.040952,0.241392,0.09649,0.228708,0.037016,0.065121,0.162953,0.127368,0,0,0,0,0,0,0,0
186,0,10.787035,6.604500,4.166691,0.015844,24238,2223,1.257784,0.420704,0.104372875,0.06355787500000001,0.08220187500000001,0.15317487500000002,0.099641875,0.184774875,0.16536087500000002,0.146914875,0,0,0,0,0,0,0,0
187,0,15.118267,7.890900,7.211523,0.015844,30186,3883,1.566444,0.734860,0.140925,0.068371,0.116066,0.042671,0.218091,0.092223,0.088001,0.233652,0,0,0,0,0,0,0,0
188,0,14.177592,7.559100,6.602648,0.015844,29004,3807,1.505106,0.720477,0.17162587499999998,0.21406187499999998,0.05720587499999998,0.10022387499999998,0.07303787499999999,0.10515987499999999,0.222256875,0.05642787499999998,0,0,0,0,0,0,0,0
189,0,27.604733,4.893300,2.417505,20.293928,20851,4540,1.082022,0.859198,0.083369,0.134354,0.18795,0.256431,0.035958,0.223097,0.037312,0.041529,0,0,0,0,0.1268203883495146,0,0.4926829268292683,0
190,0,10.455245,6.350400,4.089001,0.015844,24104,2936,1.250830,0.555640,0.072647,0.089198,0.173353,0.130663,0.105079,0.146137,0.128751,0.154172,0,0,0,0,0,0,0,0
191,0,221.087289,4.604100,0.477247,216.005942,17039,1692,0.884206,0.320212,0.155541125,0.13134712499999998,0.04332612499999999,0.171656125,0.06962712499999998,0.04063112499999999,0.18785212499999998,0.200019125,0,0,1.0,1.0,1.0,1.0,1.0,0
192,0,284.235875,4.383000,0.250894,279.601981,16594,1984,0.861113,0.375473,0.13616700000000004,0.10677100000000002,0.1391,0.12366400000000001,0.03813200000000001,0.14687500000000003,0.09250500000000002,0.21678600000000003,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5249999999999999
193,0,14.429222,7.471800,6.941578,0.015844,29684,4778,1.540394,0.904239,0.208037,0.067454,0.178034,0.069468,0.127158,0.100076,0.203557,0.046216,0,0,0,0,0,0,0,0
194,0,275.168440,4.564800,0.201659,270.401981,16497,1281,0.856080,0.242430,0.13223212499999998,0.048553125,0.16019812500000002,0.23581412499999999,0.043932125,0.068678125,0.074441125,0.23615112500000002,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0
195,0,13.368080,7.047300,6.299642,0.021139,28438,4947,1.475735,0.936223,0.159514,0.140428,0.245397,0.045239,0.082943,0.129339,0.054396,0.142744,0,0,0,0,0,0,0.021739130434782705,0
196,0,15.311023,8.435100,6.860079,0.015844,29245,1128,1.517613,0.213475,0.171777,0.081407,0.082343,0.050082,0.123205,0.236228,0.140432,0.114526,0,0,0,0,0,0,0,0
197,0,10.853456,6.285900,4.551711,0.015844,25021,4068,1.298416,0.769871,0.07149800000000002,0.052218000000000014,0.229128,0.06187400000000001,0.05674400000000002,0.19745800000000002,0.21805400000000003,0.11302600000000002,0,0,0,0,0,0,0,0
198,0,13.720665,7.231800,6.472066,0.016799,28769,4663,1.492911,0.882475,0.11525300000000001,0.12728,0.07911500000000002,0.08471700000000001,0.222717,0.11649400000000001,0.10155900000000001,0.15286500000000003,0,0,0,0,0,0,0.006564551422319487,0
199,0,8.705209,5.380200,3.309164,0.015844,22598,4664,1.172679,0.882665,0.12866,0.167497,0.056222000000000015,0.06864300000000001,0.13376300000000002,0.11804700000000001,0.271773,0.055395000000000014,0,0,0,0,0,0,0,0
200,0,10.919653,6.886800,4.017008,0.015844,23853,897,1.237805,0.169758,0.157921125,0.048188125000000005,0.09417112500000001,0.10559312500000001,0.14979112500000002,0.14415212500000002,0.173164125,0.127019125,0,0,0,0,0,0,0,0
201,0,14.038300,7.310100,6.712355,0.015844,29240,4873,1.517353,0.922218,0.06905,0.144153,0.268972,0.081545,0.059855,0.107057,0.215478,0.05389,0,0,0,0,0,0,0,0
202,0,10.178742,5.955600,4.207298,0.015844,24353,4501,1.263752,0.851817,0.05467212499999999,0.12341312499999998,0.21632612499999998,0.04652912499999999,0.18488412499999998,0.142662125,0.06262412499999999,0.168889125,0,0,0,0,0,0,0,0
203,0,15.770634,8.266500,7.488290,0.015844,30691,3136,1.592650,0.593490,0.05821,0.201437,0.209758,0.210699,0.069821,0.036726,0.138632,0.074717,0,0,0,0,0,0,0.0,0
204,0,350.574558,3.933900,1.040658,345.600000,14039,926,0.728527,0.175246,0.08617587499999999,0.13118287499999998,0.16722987499999997,0.17606087499999998,0.17381887499999998,0.11826587499999998,0.07066387499999999,0.07660187499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0,8.381799,5.680800,2.685155,0.015844,21363,2427,1.108591,0.459311,0.167897,0.128429,0.087808,0.120096,0.136277,0.094596,0.209577,0.05532,0,0,0,0,0,0,0,0
206,0,349.805725,3.157500,1.048225,345.600000,14032,3507,0.728163,0.663702,0.150647,0.079363,0.123139,0.103907,0.147982,0.147545,0.178049,0.069368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0,299.517470,3.636000,0.093405,295.788065,16284,4164,0.845027,0.788039,0.03168500000000001,0.21865800000000002,0.12251900000000002,0.06254300000000002,0.041339000000000015,0.21691300000000002,0.159827,0.14651600000000004,1.0,0,1.0,1.0,1.0,0.8622100954979536,1.0,1.0
208,0,14.711597,7.692900,7.002852,0.015844,29789,4146,1.545842,0.784633,0.211326125,0.08847912499999999,0.146792125,0.12335712499999998,0.06993512499999999,0.05199112499999999,0.232973125,0.075146125,0,0,0,0,0,0,0,0
