iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
454,0,130.924829,90.873000,40.035984,0.015844,329898,26988,1.095643,0.326880,0.109087,0.124717,0.15035,0.108994,0.152318,0.130496,0.106968,0.11707,0,0,0,0,0,0,0,0
455,0,134.387182,94.068900,40.302438,0.015844,330073,16510,1.096224,0.199970,0.109087,0.124717,0.15035,0.108994,0.152318,0.130496,0.106968,0.11707,0,0,0,0,0,0,0,0
456,0,120.557596,77.099100,43.440717,0.017779,336930,79933,1.118997,0.968151,0.109087,0.124717,0.15035,0.108994,0.152318,0.130496,0.106968,0.11707,0,0,0,0,0,0,0.011377427184466105,0
457,0,126.451564,82.195800,44.239920,0.015844,338443,64457,1.124022,0.780706,0.10907912499999999,0.12470912499999999,0.150347125,0.10898712499999999,0.152315125,0.13048712499999998,0.10701312499999999,0.11706212499999999,0,0,0,0,0,0,0,0
458,0,409.271313,58.302900,5.368413,345.600000,262135,67792,0.870591,0.821099,0.10907912499999999,0.12470912499999999,0.150347125,0.10898712499999999,0.152315125,0.13048712499999998,0.10701312499999999,0.11706212499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,0,320.679024,63.020100,19.666683,237.992241,290264,80197,0.964012,0.971349,0.109771875,0.12603487500000002,0.150525875,0.10907287500000001,0.151852875,0.128943875,0.106621875,0.11717587500000001,0.5580891719745223,0,0,1.0,1.0,1.0,1.0,1.0
460,0,378.042264,64.106700,14.386019,299.549545,279876,66187,0.929512,0.801659,0.109943,0.124844,0.150029,0.110243,0.151561,0.128456,0.1069,0.118024,1.0,0.8247630232363057,0.21583652618135385,1.0,1.0,1.0,1.0,1.0
461,0,128.159715,81.337500,46.806371,0.015844,343500,72375,1.140817,0.876609,0.11099075000000003,0.12546875000000002,0.14926575000000003,0.11086675000000001,0.15102675000000002,0.12712575,0.10677175000000003,0.11848375000000003,0,0,0,0,0,0,0,0
462,0,406.585312,57.953100,3.032212,345.600000,257535,64358,0.855314,0.779506,0.11099075000000003,0.12546875000000002,0.14926575000000003,0.11086675000000001,0.15102675000000002,0.12712575,0.10677175000000003,0.11848375000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0,426.035286,73.683000,10.154164,342.198122,271531,25921,0.901797,0.313956,0.11152587499999998,0.126981875,0.149565875,0.11072887499999998,0.150622875,0.125787875,0.10631187499999999,0.11847487499999998,1.0,0.9377482300120877,0.9913793103448276,1.0,1.0,1.0,1.0,1.0
464,0,413.860163,61.506000,6.754163,345.600000,264862,59842,0.879648,0.724808,0.11134587499999998,0.128836875,0.15033387499999998,0.10969087499999998,0.15074887499999998,0.125447875,0.10551087499999998,0.11808487499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,0,323.118479,67.941300,20.705428,234.471751,292295,65824,0.970757,0.797263,0.11150225000000001,0.12913925,0.15042225,0.10969125,0.15062825000000002,0.12510225,0.10540225,0.11811225,0.4846353202517586,0,0.021739130434782594,1.0,1.0,1.0,1.0,1.0
466,0,152.485099,83.236800,27.869773,41.378526,306223,28767,1.017014,0.348427,0.11148400000000001,0.128705,0.150242,0.11009100000000001,0.15053100000000003,0.125,0.10551200000000001,0.11843500000000001,0,0,0,0,0,0,0.961763798951588,0
467,0,322.637047,69.025500,18.631970,234.979576,288215,58130,0.957207,0.704073,0.11130174999999999,0.12852675,0.15016074999999998,0.10992974999999999,0.15045875,0.12479275,0.10657475,0.11825474999999999,0.49532119372787053,0,0.0015901060070672157,1.0,1.0,1.0,1.0,1.0
468,0,384.065192,67.110000,14.517768,302.437424,280130,56430,0.930355,0.683482,0.11129087499999998,0.12797087499999998,0.149931875,0.11036687499999999,0.15036087499999998,0.12471987499999998,0.10668387499999998,0.11867487499999999,1.0,0.0493529459046701,1.0,1.0,1.0,1.0,1.0,1.0
469,0,114.527657,81.150000,33.345570,0.032086,317039,46539,1.052936,0.563682,0.111693,0.127216,0.150115,0.110609,0.150243,0.124511,0.106687,0.118926,0,0,0,0,0,0,0.037157454714352056,0
470,0,268.097731,78.918300,22.788050,166.391381,296315,33254,0.984108,0.402774,0.111686875,0.127209875,0.150111875,0.110603875,0.15024087500000002,0.12450387500000001,0.10672287500000001,0.11891987500000001,0,0,0,1.0,0.8663220675944334,1.0,1.0,0
471,0,116.442661,83.168700,33.258116,0.015844,316830,39601,1.052242,0.479649,0.110839,0.126382,0.14978,0.111749,0.150371,0.125592,0.107207,0.11808,0,0,0,0,0,0,0,0
472,0,422.583874,73.862100,3.121774,345.600000,257705,11498,0.855878,0.139264,0.110839,0.126382,0.14978,0.111749,0.150371,0.125592,0.107207,0.11808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0,350.182806,75.099300,15.879545,259.203961,282776,32445,0.939143,0.392975,0.11007087500000001,0.128066875,0.150168875,0.110465875,0.151436875,0.126211875,0.10636187500000001,0.11721687500000001,1.0,0,0,1.0,1.0,1.0,1.0,1.0
474,0,413.715878,65.265600,2.850278,345.600000,257176,39624,0.854122,0.479927,0.110589,0.127269,0.149846,0.110576,0.151441,0.126327,0.106326,0.117626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0,143.837553,96.663300,47.158408,0.015844,343525,21314,1.140900,0.258156,0.11062800000000002,0.127739,0.149995,0.11038300000000001,0.151403,0.126129,0.10614800000000002,0.11757500000000001,0,0,0,0,0,0,0,0
476,0,428.635729,75.696300,7.339429,345.600000,265986,13665,0.883381,0.165511,0.11062800000000002,0.127739,0.149995,0.11038300000000001,0.151403,0.126129,0.10614800000000002,0.11757500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0,114.096706,77.631000,36.415527,0.050180,323117,64347,1.073122,0.779373,0.109928125,0.12954512499999998,0.150454125,0.109107125,0.152296125,0.12660512499999999,0.10529912500000001,0.116765125,0,0,0,0,0,0,0.04884042389801868,0
478,0,115.515957,73.877400,37.380865,4.257692,325045,78787,1.079525,0.954271,0.109924,0.129541,0.150452,0.109103,0.152294,0.1266,0.105325,0.116761,0,0,0,0,0.0009347614410905036,0,0.18832768709578074,0
479,0,424.806702,68.708100,13.508089,342.590513,278141,49114,0.923750,0.594871,0.10969112499999999,0.129312125,0.150348125,0.108896125,0.152201125,0.126334125,0.106688125,0.11652912499999998,0.9373023511618315,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,0,140.093422,95.760000,44.317578,0.015844,337924,18724,1.122298,0.226786,0.110048875,0.130129875,0.150748875,0.108925875,0.151783875,0.125244875,0.10636187500000001,0.11675587500000001,0,0,0,0,0,0,0,0
481,0,115.698451,85.399200,30.283407,0.015844,310906,26242,1.032567,0.317844,0.110048875,0.130129875,0.150748875,0.108925875,0.151783875,0.125244875,0.10636187500000001,0.11675587500000001,0,0,0,0,0,0,0.0,0
482,0,166.296426,72.588900,26.682389,67.025137,304025,62062,1.009714,0.751697,0.110048875,0.130129875,0.150748875,0.108925875,0.151783875,0.125244875,0.10636187500000001,0.11675587500000001,0,0,0,0.5730203888098625,0.08999574944936051,0.1077625570776255,1.0,0
483,0,344.657128,78.351600,17.016035,249.289493,284975,23803,0.946446,0.288303,0.10974487499999998,0.129832875,0.15061787499999998,0.10973387499999998,0.15166887499999998,0.12494687499999999,0.10699987499999998,0.11645487499999999,0.7934485896269335,0,0,1.0,1.0,1.0,1.0,1.0
484,0,118.412000,77.005800,30.896364,10.509836,312275,55589,1.037114,0.673296,0.11001387500000001,0.12869687500000002,0.150166875,0.10972187500000001,0.15193387500000002,0.125608875,0.10688787500000001,0.11696987500000001,0,0,0,0,0,0,0.31866604909680407,0
485,0,227.563311,80.772600,24.173017,122.617694,299007,29765,0.993049,0.360515,0.110001,0.128684,0.150161,0.109711,0.151929,0.125594,0.106963,0.116957,0,0,0,0.9699677339290147,0.002269579935374688,0.8843552451262101,1.0,0
486,0,113.080460,76.349700,34.776372,1.954389,319907,65408,1.062461,0.792224,0.109570125,0.12826312499999998,0.14998812500000003,0.110356125,0.15177812499999999,0.12625112500000002,0.107263125,0.116530125,0,0,0,0,0,0,0.13888466798358912,0
487,0,130.446129,84.771000,45.659285,0.015844,341192,58622,1.133152,0.710032,0.10956587500000001,0.12825987500000002,0.14998687500000002,0.11035287500000002,0.151776875,0.126246875,0.10728387500000001,0.11652687500000002,0,0,0,0,0,0,0,0
