iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
102,2,2.028813,-0.298800,2.199429,0.128185,12111,13107,1.134852,1.133578,0.008811749999999993,0.008811749999999993,0.05804574999999999,0.016883749999999993,0.87219275,0.008811749999999993,0.017630749999999994,0.008811749999999993,0,0,0.046025104602510525,0.019230769230769273,0.06153846153846154,0,0.021897810218978075,0
102,1,1.933178,-0.298800,2.199429,0.032549,12111,13107,1.134852,1.133578,0.008811749999999993,0.008811749999999993,0.05804574999999999,0.016883749999999993,0.87219275,0.008811749999999993,0.017630749999999994,0.008811749999999993,0,0,0.024460431654676262,0,0.030279503105590133,0,0,0
102,3,2.120031,-0.298800,2.199429,0.219402,12111,13107,1.134852,1.133578,0.008811749999999993,0.008811749999999993,0.05804574999999999,0.016883749999999993,0.87219275,0.008811749999999993,0.017630749999999994,0.008811749999999993,0,0,0.05730659025787965,0.0,0.07246376811594202,0,0.026666666666666616,0
102,0,1.919498,-0.298800,2.199429,0.018870,12111,13107,1.134852,1.133578,0.008811749999999993,0.008811749999999993,0.05804574999999999,0.016883749999999993,0.87219275,0.008811749999999993,0.017630749999999994,0.008811749999999993,0,0,0,0,0.015484922575387139,0,0,0
103,0,1.981120,-0.315600,2.181125,0.115595,12075,13127,1.131479,1.135308,0.00881187500000001,0.00881187500000001,0.05814287500000001,0.01680487500000001,0.869338875,0.00881187500000001,0.020465875000000012,0.00881187500000001,0,0,0.05769230769230771,0,0.05168363351605321,0,0,0
103,2,2.803493,-0.315600,2.181125,0.937968,12075,13127,1.131479,1.135308,0.008756966135420355,0.008756966135420355,0.05221733597958618,0.023411773840791034,0.8756966135420354,0.008756966135420355,0.013646412095905834,0.008756966135420355,0,0,0.053412462908011826,0.10691823899371067,0.07272727272727275,0,0.004739336492890933,0
103,1,1.976225,-0.315600,2.181125,0.110700,12075,13127,1.131479,1.135308,0.00881187500000001,0.00881187500000001,0.05814287500000001,0.01680487500000001,0.869338875,0.00881187500000001,0.020465875000000012,0.00881187500000001,0,0,0.011315417256011262,0,0.06547155105222136,0,0,0
103,3,1.951491,-0.315600,2.181125,0.085966,12075,13127,1.131479,1.135308,0.00881187500000001,0.00881187500000001,0.05814287500000001,0.01680487500000001,0.869338875,0.00881187500000001,0.020465875000000012,0.00881187500000001,0,0,0.03943661971830981,0.0,0.05538922155688619,0,0,0
104,2,1.982536,-0.337500,2.165360,0.154676,12044,13169,1.128574,1.138941,0.00881187500000001,0.00881187500000001,0.05818887500000001,0.017093875000000012,0.866595875,0.00881187500000001,0.02287387500000001,0.00881187500000001,0,0,0.06869220607661819,0,0.04412923561859727,0,0.009389671361502372,0
104,1,1.954707,-0.337500,2.165360,0.126847,12044,13169,1.128574,1.138941,0.00881187500000001,0.00881187500000001,0.05818887500000001,0.017093875000000012,0.866595875,0.00881187500000001,0.02287387500000001,0.00881187500000001,0,0,0.04641350210970463,0,0.06320907617504057,0,0.0,0
104,0,1.890968,-0.337500,2.165360,0.063108,12044,13169,1.128574,1.138941,0.00881187500000001,0.00881187500000001,0.05818887500000001,0.017093875000000012,0.866595875,0.00881187500000001,0.02287387500000001,0.00881187500000001,0,0,0.023510971786833923,0,0.05153099327856603,0,0.004587155963302725,0
104,3,2.315090,-0.337500,2.165360,0.487230,12044,13169,1.128574,1.138941,0.009005140116699747,0.009005140116699747,0.04416116527718269,0.009005140116699747,0.9005140116699748,0.009005140116699747,0.010299122469343776,0.009005140116699747,0,0,0.03197674418604657,0,0.09589041095890416,0,0,0
105,1,1.844664,-0.359100,2.142481,0.061283,11999,13196,1.124357,1.141276,0.00881187500000001,0.00881187500000001,0.05834887500000001,0.017315875000000012,0.864070875,0.00881187500000001,0.02501687500000001,0.00881187500000001,0,0,0.019151846785225746,0,0.05179282868525892,0,0,0
105,2,1.864244,-0.359100,2.142481,0.080863,11999,13196,1.124357,1.141276,0.00881187500000001,0.00881187500000001,0.05834887500000001,0.017315875000000012,0.864070875,0.00881187500000001,0.02501687500000001,0.00881187500000001,0,0,0.04734576757532272,0.02515723270440251,0.04488188976377949,0,0,0
105,3,1.852809,-0.359100,2.142481,0.069428,11999,13196,1.124357,1.141276,0.00881187500000001,0.00881187500000001,0.05834887500000001,0.017315875000000012,0.864070875,0.00881187500000001,0.02501687500000001,0.00881187500000001,0,0,0.01788375558867361,0,0.05491105955143072,0,0,0
105,0,1.822508,-0.359100,2.142481,0.039127,11999,13196,1.124357,1.141276,0.00881187500000001,0.00881187500000001,0.05834887500000001,0.017315875000000012,0.864070875,0.00881187500000001,0.02501687500000001,0.00881187500000001,0,0,0.02751031636863821,0,0.03596559812353406,0,0,0
106,2,1.999057,-0.378600,2.120619,0.257038,11956,13218,1.120328,1.143178,0.008811874999999983,0.008811874999999983,0.058519874999999985,0.01751087499999998,0.861772875,0.008811874999999983,0.026948874999999983,0.008811874999999983,0,0,0.05841446453407517,0.039999999999999925,0.07511737089201875,0,0,0
106,1,2.043702,-0.378600,2.120619,0.301682,11956,13218,1.120328,1.143178,0.008811874999999983,0.008811874999999983,0.058519874999999985,0.01751087499999998,0.861772875,0.008811874999999983,0.026948874999999983,0.008811874999999983,0,0,0.08055555555555549,0.03205128205128205,0.05787037037037046,0,0,0
106,0,4.613579,-0.378600,2.120619,2.871560,11956,13218,1.120328,1.143178,0.008671267714406997,0.008671267714406997,0.05754802247042489,0.01657677750864277,0.8671267714406997,0.008671267714406997,0.02018153311279411,0.012553092324217644,0.0,0,0.06291834002677377,0.05921052631578949,0.10125588697017263,0,0.03480278422273786,0.1428571428571429
106,3,6.407083,-0.378600,2.120619,4.665064,11956,13218,1.120328,1.143178,0.008600523064077376,0.008600523064077376,0.05450552494019219,0.03945135534633897,0.8600523064077374,0.008600523064077376,0.0115887210494219,0.008600523064077376,0,0,0.05775075987841949,0.1913580246913581,0.07954545454545447,0,0,0
107,0,1.874210,-0.368400,2.139936,0.102675,11994,13222,1.123889,1.143524,0.008671125000000003,0.008671125000000003,0.058079125,0.018955125000000003,0.864993125,0.008671125000000003,0.021860125000000005,0.010099125000000004,0,0,0.04644808743169404,0.020134228187919434,0.051077414205905725,0,0.03409090909090917,0
107,2,2.009970,-0.368400,2.139936,0.238435,11994,13222,1.123889,1.143524,0.008671125000000003,0.008671125000000003,0.058079125,0.018955125000000003,0.864993125,0.008671125000000003,0.021860125000000005,0.010099125000000004,0,0,0.038189533239038176,0,0.07968749999999991,0,0,0
107,3,2.087138,-0.368400,2.139936,0.315602,11994,13222,1.123889,1.143524,0.018481202202203253,0.018481202202203253,0.053668602642601905,0.05290087670202947,0.7993056423320337,0.018481202202203253,0.020200069514521923,0.018481202202203253,0,0,0.015850144092219076,0.05142857142857138,0.04133545310015896,0,0.08225108225108224,0
107,1,3.051573,-0.368400,2.139936,1.280037,11994,13222,1.123889,1.143524,0.008680065712329325,0.008680065712329325,0.048495173917436,0.028910575517151742,0.8680065712329325,0.008680065712329325,0.01986741648316243,0.008680065712329325,0,0,0.0460893854748603,0.11688311688311681,0.07169529499626581,0,0.053811659192825156,0
108,3,1.825525,-0.378000,2.148064,0.055462,12010,13270,1.125388,1.147676,0.008671000000000014,0.008671000000000014,0.05775800000000001,0.021102000000000013,0.862196,0.008671000000000014,0.022832000000000015,0.010099000000000014,0,0,0,0,0.05115907274180653,0,0,0
108,1,1.895278,-0.378000,2.148064,0.125215,12010,13270,1.125388,1.147676,0.008671000000000014,0.008671000000000014,0.05775800000000001,0.021102000000000013,0.862196,0.008671000000000014,0.022832000000000015,0.010099000000000014,0,0,0.03292181069958855,0,0.06624605678233442,0,0,0
108,2,1.938784,-0.378000,2.148064,0.168721,12010,13270,1.125388,1.147676,0.008671000000000014,0.008671000000000014,0.05775800000000001,0.021102000000000013,0.862196,0.008671000000000014,0.022832000000000015,0.010099000000000014,0,0,0.05440414507772018,0,0.06485671191553544,0,0.0358744394618834,0
108,0,2.446215,-0.378000,2.148064,0.676151,12010,13270,1.125388,1.147676,0.008710914661070622,0.008710914661070622,0.05899873984392897,0.025121755227648025,0.8710914661070621,0.008710914661070622,0.009944380177078228,0.008710914661070622,0,0,0.06136680613668066,0.07741935483870965,0.09318181818181814,0,0,0
109,2,1.896570,-0.398400,2.127218,0.167752,11969,13297,1.121546,1.150011,0.008711125000000004,0.008711125000000004,0.058766125,0.027132125000000003,0.868487125,0.008711125000000004,0.010770125000000004,0.008711125000000004,0,0,0.03369065849923425,0,0.05845674201091189,0,0.06234413965087282,0
109,3,9.955401,-0.398400,2.127218,8.226583,11969,13297,1.121546,1.150011,0.008706174044889022,0.008706174044889022,0.04226493100730596,0.023959153106422288,0.8706174044889021,0.008706174044889022,0.028333815217813575,0.008706174044889022,0,0,0.032303370786516905,0.047337278106508895,0.0926640926640927,0,0.26195899772209574,0
109,0,1.860987,-0.398400,2.127218,0.132168,11969,13297,1.121546,1.150011,0.01874566515369109,0.01874566515369109,0.05508050508149774,0.025430486507904547,0.8140184417770929,0.01874566515369109,0.030487906018740303,0.01874566515369109,0,0,0.05077574047954869,0.02777777777777779,0.059109311740890735,0,0.021428571428571352,0
109,1,2.402581,-0.398400,2.127218,0.673762,11969,13297,1.121546,1.150011,0.008552203780711087,0.008552203780711087,0.06707538226797005,0.034943220757365806,0.8552203780711086,0.008552203780711087,0.008552203780711087,0.008552203780711087,0,0,0.08092485549132955,0.09039548022598876,0.06273909716908954,0,0.020316027088036148,0
110,0,2.218314,-0.393000,2.139926,0.471388,11994,13304,1.123889,1.150616,0.016228000000000013,0.016615000000000015,0.05602500000000001,0.028452000000000015,0.812592,0.017381000000000014,0.036137000000000016,0.016570000000000015,0,0,0.09187749667110512,0,0.061660079051383376,0,0,0
110,2,1.799914,-0.393000,2.139926,0.052988,11994,13304,1.123889,1.150616,0.016228000000000013,0.016615000000000015,0.05602500000000001,0.028452000000000015,0.812592,0.017381000000000014,0.036137000000000016,0.016570000000000015,0,0,0.016997167138810165,0,0.04851330203442883,0,0,0
110,1,3.260881,-0.393000,2.139926,1.513955,11994,13304,1.123889,1.150616,0.008517423554087009,0.008517423554087009,0.0539832502390353,0.041533606020752616,0.8517423554087009,0.008517423554087009,0.018671094115163125,0.008517423554087009,0,0,0.06332842415316642,0.11976047904191611,0.08380338436744561,0,0.009237875288683584,0
110,3,2.010287,-0.393000,2.139926,0.263361,11994,13304,1.123889,1.150616,0.016228000000000013,0.016615000000000015,0.05602500000000001,0.028452000000000015,0.812592,0.017381000000000014,0.036137000000000016,0.016570000000000015,0,0,0.050287356321839116,0,0.0801186943620178,0,0,0
111,3,1.971029,-0.382500,2.162800,0.190729,12039,13314,1.128105,1.151481,0.013603874999999982,0.014421874999999983,0.05733087499999998,0.03212387499999998,0.811156875,0.01600487499999998,0.04109287499999998,0.014264874999999982,0,0,0.04714285714285715,0,0.07319078947368429,0,0,0
111,2,3.008116,-0.382500,2.162800,1.227816,12039,13314,1.128105,1.151481,0.008508222155520087,0.008508222155520087,0.06855603501047365,0.02910749533998629,0.8508222155520088,0.008508222155520087,0.01748136547545087,0.008508222155520087,0,0,0.09115646258503407,0.05294117647058827,0.10907643312101911,0,0,0
111,0,2.289597,-0.382500,2.162800,0.509297,12039,13314,1.128105,1.151481,0.008840019907386072,0.008840019907386072,0.048276053254143095,0.01419878472511908,0.8840019907386073,0.008840019907386072,0.018163091652586363,0.008840019907386072,0,0,0.04219409282700415,0,0.09640397857689365,0,0,0
111,1,2.907651,-0.382500,2.162800,1.127351,12039,13314,1.128105,1.151481,0.008460286669996663,0.008460286669996663,0.05781168891326541,0.04414369174753705,0.8460286669996663,0.008460286669996663,0.018174805659544598,0.008460286669996663,0,0,0.06860158311345654,0.10843373493975894,0.08099924299772898,0,0.0,0
112,2,1.975150,-0.374100,2.176018,0.173232,12065,13312,1.130542,1.151308,0.008840125000000004,0.008840125000000004,0.047717125000000006,0.016116125000000002,0.880427125,0.008840125000000004,0.020379125000000005,0.008840125000000004,0,0,0.04552129221732748,0,0.07107438016528933,0,0.009732360097323589,0
112,3,1.908793,-0.374100,2.176018,0.106875,12065,13312,1.130542,1.151308,0.017312345134222064,0.017312345134222064,0.07658285951592121,0.038936179633068266,0.7621129126765436,0.017312345134222064,0.05311866763757859,0.017312345134222064,0,0,0.04941860465116277,0.029585798816568087,0.04682539682539688,0,0.03648068669527893,0
112,0,2.149554,-0.374100,2.176018,0.347636,12065,13312,1.130542,1.151308,0.017118310457740527,0.017118310457740527,0.06029031751648851,0.041692103130802086,0.8106599735930157,0.017118310457740527,0.018884363928731527,0.017118310457740527,0,0,0.0474934036939314,0.0584795321637428,0.06076519129782443,0,0.07598039215686281,0
112,1,2.094625,-0.374100,2.176018,0.292707,12065,13312,1.130542,1.151308,0.008840125000000004,0.008840125000000004,0.047717125000000006,0.016116125000000002,0.880427125,0.008840125000000004,0.020379125000000005,0.008840125000000004,0,0,0.056768558951964976,0.0,0.08110065170166547,0,0,0
113,0,3.731479,-0.396000,2.157204,1.970274,12028,13348,1.127075,1.154422,0.008697679293655789,0.008697679293655789,0.0656579641011766,0.019736828213659297,0.8429509657781293,0.008697679293655789,0.03686352473241165,0.008697679293655789,0,0,0.0717241379310346,0,0.06934594168636721,0,0.1334792122538293,0
113,3,1.884531,-0.396000,2.157204,0.123327,12028,13348,1.127075,1.154422,0.008864375905817155,0.008864375905817155,0.03851601864177624,0.020115097207829693,0.8864375905817155,0.008864375905817155,0.019473789945410037,0.008864375905817155,0,0,0.011780104712041828,0,0.06645316253002409,0,0.02546296296296302,0
113,1,2.323846,-0.396000,2.157204,0.562642,12028,13348,1.127075,1.154422,0.014646124999999989,0.01507312499999999,0.06182112499999999,0.04538412499999999,0.809331125,0.01585612499999999,0.02297312499999999,0.01491512499999999,0,0,0.07902298850574718,0,0.07533703409992065,0,0.07792207792207795,0
113,2,5.444986,-0.396000,2.157204,3.683781,12028,13348,1.127075,1.154422,0.008232727392874563,0.008232727392874563,0.07339796188383561,0.033799940868468735,0.8232727392874563,0.008232727392874563,0.03659844838874099,0.008232727392874563,0,0,0.09299191374663063,0.03488372093023262,0.11956521739130443,0,0.14252873563218393,0
114,1,2.048432,-0.384000,2.179571,0.252860,12072,13352,1.131198,1.154768,0.010060996455748523,0.010060996455748523,0.05414344155964229,0.030349402830666585,0.854340887488373,0.010060996455748523,0.020922282298323987,0.010060996455748523,0,0,0.025039123630672955,0.07547169811320753,0.05982905982905984,0,0,0
114,2,1.968802,-0.384000,2.179571,0.173231,12072,13352,1.131198,1.154768,0.011688844839002338,0.011688844839002338,0.05450189554451132,0.035474956871447735,0.8389603039983645,0.011688844839002338,0.02430746422966706,0.011688844839002338,0,0,0.03736920777279518,0.03246753246753242,0.07109737248840808,0,0.00691244239631339,0
114,0,1.843646,-0.384000,2.179571,0.048075,12072,13352,1.131198,1.154768,0.008697874999999982,0.008697874999999982,0.06477987499999999,0.020006874999999983,0.838830875,0.008697874999999982,0.041590874999999985,0.008697874999999982,0,0,0.0014005602240896309,0,0.047736625514403275,0,0,0
114,3,3.656290,-0.384000,2.179571,1.860718,12072,13352,1.131198,1.154768,0.008615680462930745,0.008615680462930745,0.05408016540118461,0.031972381995333386,0.8615680462930744,0.008615680462930745,0.01791668445868473,0.008615680462930745,0,0,0.045897079276773334,0.1333333333333333,0.06945540647198101,0,0,0
115,3,1.833731,-0.385200,2.189735,0.029196,12092,13376,1.133072,1.156843,0.008698000000000013,0.008698000000000013,0.06366700000000002,0.021287000000000014,0.834746,0.008698000000000013,0.045508000000000014,0.008698000000000013,0,0,0.0028050490883591017,0,0.03384615384615386,0,0,0
115,0,1.877581,-0.385200,2.189735,0.073046,12092,13376,1.133072,1.156843,0.008698000000000013,0.008698000000000013,0.06366700000000002,0.021287000000000014,0.834746,0.008698000000000013,0.045508000000000014,0.008698000000000013,0,0,0.034848484848484795,0,0.05238467552775605,0,0.004347826086956497,0
115,1,2.601894,-0.385200,2.189735,0.797358,12092,13376,1.133072,1.156843,0.008605367712606523,0.008605367712606523,0.06001450573955638,0.023620896480038164,0.8605367712606523,0.008605367712606523,0.021406355669326884,0.008605367712606523,0,0,0.058743169398907114,0.07432432432432423,0.1005251312828207,0,0.002375296912114022,0
115,2,2.073926,-0.385200,2.189735,0.269390,12092,13376,1.133072,1.156843,0.008810243544141533,0.008810243544141533,0.05312795680646023,0.009377182716207046,0.8810243544141533,0.008810243544141533,0.021229531886613372,0.008810243544141533,0,0,0.032558139534883734,0.0641025641025641,0.07461538461538464,0,0.0,0
116,1,1.982026,-0.396000,2.176517,0.201509,12066,13386,1.130635,1.157708,0.009032562840668753,0.009032562840668753,0.028313471480360276,0.010167504361598786,0.9032562840668752,0.009032562840668753,0.022132488728490652,0.009032562840668753,0,0,0.06694560669456073,0,0.06382978723404253,0,0,0
116,2,1.958375,-0.396000,2.176517,0.177858,12066,13386,1.130635,1.157708,0.008698000000000013,0.008698000000000013,0.06269200000000001,0.022513000000000012,0.830997,0.008698000000000013,0.049006000000000015,0.008698000000000013,0,0,0.0714285714285714,0,0.047465808527755504,0,0,0
116,0,2.109963,-0.396000,2.176517,0.329446,12066,13386,1.130635,1.157708,0.008698000000000013,0.008698000000000013,0.06269200000000001,0.022513000000000012,0.830997,0.008698000000000013,0.049006000000000015,0.008698000000000013,0,0,0.027700831024930705,0,0.08733280881195904,0,0.001972386587771102,0
116,3,2.491405,-0.396000,2.176517,0.710888,12066,13386,1.130635,1.157708,0.00866974974519191,0.00866974974519191,0.05080767368282514,0.023456091591096722,0.866974974519191,0.00866974974519191,0.024082261226119523,0.00866974974519191,0,0,0.042735042735042694,0.0705128205128206,0.09977324263038545,0,0.00454545454545463,0
117,0,2.159351,-0.414900,2.161771,0.412480,12037,13420,1.127918,1.160649,0.008698124999999989,0.008698124999999989,0.06201712499999999,0.02360812499999999,0.8275051250000001,0.008698124999999989,0.05207712499999999,0.008698124999999989,0,0,0.06130790190735702,0.08176100628930816,0.06579954093343543,0,0,0
117,3,2.257500,-0.414900,2.161771,0.510629,12037,13420,1.127918,1.160649,0.008662601942826394,0.008662601942826394,0.0556146205102011,0.02091860722576334,0.8662601942826395,0.008662601942826394,0.022556170210090643,0.008662601942826394,0,0,0.04993252361673417,0.04516129032258065,0.09447004608294929,0,0,0
117,1,1.851583,-0.414900,2.161771,0.104712,12037,13420,1.127918,1.160649,0.008698124999999989,0.008698124999999989,0.06201712499999999,0.02360812499999999,0.8275051250000001,0.008698124999999989,0.05207712499999999,0.008698124999999989,0,0,0.03433476394849788,0.026315789473684292,0.06009244992295837,0,0,0
117,2,2.822137,-0.414900,2.161771,1.075266,12037,13420,1.127918,1.160649,0.014526844597554222,0.00854476004474884,0.05155992503904594,0.021049644858932466,0.854476004474884,0.00854476004474884,0.03275330089533671,0.00854476004474884,0.10810810810810811,0,0.0473537604456824,0.04999999999999993,0.08058017727639,0,0.022172949002217335,0
118,0,2.051603,-0.441900,2.138382,0.355121,11991,13464,1.123608,1.164454,0.008698,0.008698,0.061465,0.02471,0.824257,0.008698,0.054776,0.008698,0,0,0.07610146862483314,0,0.0762264150943397,0,0,0
118,2,2.051460,-0.441900,2.138382,0.354978,11991,13464,1.123608,1.164454,0.008698,0.008698,0.061465,0.02471,0.824257,0.008698,0.054776,0.008698,0,0,0.01947148817802513,0.06666666666666665,0.08226837060702874,0,0.0,0
118,1,1.962416,-0.441900,2.138382,0.265934,11991,13464,1.123608,1.164454,0.008698,0.008698,0.061465,0.02471,0.824257,0.008698,0.054776,0.008698,0,0,0.06139154160982263,0.01075268817204289,0.0767386091127098,0,0,0
118,3,2.280811,-0.441900,2.138382,0.584329,11991,13464,1.123608,1.164454,0.008460992449222741,0.008460992449222741,0.07953780837163747,0.017346010789266144,0.8460992449222742,0.008460992449222741,0.02317296611993124,0.008460992449222741,0,0,0.08964451313755795,0.028735632183908066,0.08077544426494343,0,0,0
119,1,1.860051,-0.433200,2.152107,0.141144,12018,13462,1.126138,1.164281,0.008698,0.008698,0.061335,0.025617,0.821177,0.008698,0.057079,0.008698,0,0,0.020143884892086295,0,0.07003891050583655,0,0,0
119,0,4.594110,-0.433200,2.152107,2.875203,12018,13462,1.126138,1.164281,0.008325737087632824,0.008325737087632824,0.07626067781647404,0.03410142770846264,0.8325737087632824,0.008325737087632824,0.023761237361249694,0.008325737087632824,0,0,0.09906291834002678,0.10614525139664799,0.13132911392405067,0,0,0
119,3,2.725045,-0.433200,2.152107,1.006138,12018,13462,1.126138,1.164281,0.008528209932148529,0.008528209932148529,0.061666946221071134,0.027060136099626732,0.8528209932148527,0.008528209932148529,0.02433908473585529,0.008528209932148529,0,0,0.06657223796033995,0.07058823529411762,0.107981220657277,0,0,0
119,2,8.650294,-0.433200,2.152107,6.931387,12018,13462,1.126138,1.164281,0.01958495937467556,0.008187863197255613,0.07491534491839916,0.03243784810779641,0.8187863197255613,0.008187863197255613,0.02971193828180068,0.008187863197255613,0.21621621621621623,0,0.09874826147426985,0.10303030303030303,0.0777358490566038,0,0.011655011655011704,0
120,0,1.803050,-0.421500,2.168883,0.055666,12051,13456,1.129230,1.163762,0.008325874999999983,0.008325874999999983,0.07651887499999999,0.03569487499999998,0.829210875,0.008325874999999983,0.025271874999999982,0.008325874999999983,0,0,0.021156558533145242,0.0,0.04876160990712064,0,0.004474272930648837,0
120,1,2.291701,-0.421500,2.168883,0.544318,12051,13456,1.129230,1.163762,0.008680849679437204,0.008680849679437204,0.06626748021034731,0.015493092210065043,0.8680849679437204,0.008680849679437204,0.01543106091811842,0.008680849679437204,0,0,0.031626506024096335,0,0.09256329113924056,0,0.07045454545454555,0
120,2,2.420000,-0.421500,2.168883,0.672616,12051,13456,1.129230,1.163762,0.008765285142791705,0.008765285142791705,0.06016661066032171,0.015643787875565345,0.8765285142791706,0.008765285142791705,0.012599946613775519,0.008765285142791705,0,0,0.038632986627043175,0,0.10339622641509438,0,0.004878048780487809,0
120,3,4.772202,-0.421500,2.168883,3.024819,12051,13456,1.129230,1.163762,0.008443023631985413,0.008443023631985413,0.08123203724844756,0.01995575808800337,0.8443023631985412,0.008443023631985413,0.02073774693706604,0.008443023631985413,0,0,0.0751773049645389,0.011235955056179803,0.15826771653543303,0,0.04535147392290251,0
121,2,1.881987,-0.406800,2.178037,0.110749,12069,13425,1.130917,1.161081,0.00900656415282766,0.00900656415282766,0.034597759245646204,0.016701265945770007,0.900656415282766,0.00900656415282766,0.012018302914507267,0.00900656415282766,0,0,0.034867503486750384,0.0,0.06018518518518523,0,0.033573141486810565,0
121,1,1.854639,-0.406800,2.178037,0.083402,12069,13425,1.130917,1.161081,0.008325874999999983,0.008325874999999983,0.07682787499999998,0.037086874999999984,0.826093875,0.008325874999999983,0.026687874999999982,0.008325874999999983,0,0,0.0253878702397744,0,0.058157099697885184,0,0,0
121,0,2.081012,-0.406800,2.178037,0.309774,12069,13425,1.130917,1.161081,0.008325874999999983,0.008325874999999983,0.07682787499999998,0.037086874999999984,0.826093875,0.008325874999999983,0.026687874999999982,0.008325874999999983,0,0,0.06349206349206349,0,0.08021806853582558,0,0,0
121,3,3.016257,-0.406800,2.178037,1.245020,12069,13425,1.130917,1.161081,0.008524484924785799,0.008524484924785799,0.07499868132112701,0.01580732534224576,0.8524484924785799,0.008524484924785799,0.022647561158904032,0.008524484924785799,0,0,0.06351351351351342,0,0.11848341232227488,0,0.04816513761467889,0
122,0,2.939465,-0.411900,2.155165,1.196200,12024,13397,1.126700,1.158659,0.008723702185050931,0.008723702185050931,0.06159163107082614,0.016708888456998635,0.872370218505093,0.008723702185050931,0.01443445322687848,0.008723702185050931,0,0,0.04111405835543769,0,0.11974623314829502,0,0,0
122,2,2.451616,-0.411900,2.155165,0.708351,12024,13397,1.126700,1.158659,0.008601480056737313,0.008601480056737313,0.06889494609582465,0.01647479106742145,0.8601480056737313,0.008601480056737313,0.020076336936073455,0.008601480056737313,0,0,0.05270655270655267,0,0.10336726703210652,0,0.032119914346894984,0
122,3,2.588179,-0.411900,2.155165,0.844913,12024,13397,1.126700,1.158659,0.008544755043628388,0.008544755043628388,0.06693133639994432,0.016366143168094604,0.8544755043628388,0.008544755043628388,0.028047995894608792,0.008544755043628388,0,0,0.050561797752809,0,0.10538461538461541,0,0.0665188470066519,0
122,1,1.890255,-0.411900,2.155165,0.146990,12024,13397,1.126700,1.158659,0.008994942762087194,0.008994942762087194,0.03472177208467861,0.017228407400971438,0.8994942762087195,0.008994942762087194,0.012575773257281837,0.008994942762087194,0,0,0.043604651162790664,0,0.06783216783216783,0,0.0,0
