iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
85,0,28097.888157,2.636700,28082.984961,12.266496,10442,1653,0.978460,0.285924,0.063553125,0.05569012500000001,0.11636012500000001,0.105338125,0.515724125,0.027855125000000005,0.084351125,0.031128125000000003,0,0,0,0,0,0.35526315789473684,0,0
85,2,28085.657888,2.636700,28082.984961,0.036226,10442,1653,0.978460,0.285924,0.063553125,0.05569012500000001,0.11636012500000001,0.105338125,0.515724125,0.027855125000000005,0.084351125,0.031128125000000003,0,0,0,0,0.04061302681992329,0,0,0
86,1,28421.673461,2.656200,28419.001417,0.015844,10480,1626,0.982020,0.281254,0.060534125,0.052671125000000006,0.113341125,0.102319125,0.513061125,0.048596125000000004,0.081368125,0.028109125000000002,0,0,0,0,0,0,0,0
86,0,28421.673461,2.656200,28419.001417,0.015844,10480,1626,0.982020,0.281254,0.060534125,0.052671125000000006,0.113341125,0.102319125,0.513061125,0.048596125000000004,0.081368125,0.028109125000000002,0,0,0,0,0,0,0,0
86,2,28437.442909,2.656200,28419.001417,15.785292,10480,1626,0.982020,0.281254,0.060534125,0.052671125000000006,0.113341125,0.102319125,0.513061125,0.048596125000000004,0.081368125,0.028109125000000002,0,0,0,0,0,0,0,0.4285714285714286
86,3,28421.675662,2.656200,28419.001417,0.018045,10480,1626,0.982020,0.281254,0.060534125,0.052671125000000006,0.113341125,0.102319125,0.513061125,0.048596125000000004,0.081368125,0.028109125000000002,0,0,0,0.006711409395973145,0.008012820512820595,0,0,0
87,1,29890.619298,2.665800,29887.937653,0.015844,10532,1646,0.986893,0.284714,0.05868487500000001,0.05082187500000001,0.111491875,0.10047287500000002,0.511334875,0.04674687500000001,0.07953887500000001,0.04090787500000001,0,0,0,0,0,0,0,0
87,2,29890.623189,2.665800,29887.937653,0.019735,10532,1646,0.986893,0.284714,0.05868487500000001,0.05082187500000001,0.111491875,0.10047287500000002,0.511334875,0.04674687500000001,0.07953887500000001,0.04090787500000001,0,0,0,0.0,0.01815311760063143,0,0,0
87,3,29890.619816,2.665800,29887.937653,0.016363,10532,1646,0.986893,0.284714,0.05868487500000001,0.05082187500000001,0.111491875,0.10047287500000002,0.511334875,0.04674687500000001,0.07953887500000001,0.04090787500000001,0,0,0,0,0.0038819875776398005,0,0,0
87,0,29890.621253,2.665800,29887.937653,0.017800,10532,1646,0.986893,0.284714,0.05868487500000001,0.05082187500000001,0.111491875,0.10047287500000002,0.511334875,0.04674687500000001,0.07953887500000001,0.04090787500000001,0,0,0,0,0.011467889908256867,0,0,0
88,3,29006.238060,2.653500,29003.568716,0.015844,10491,1646,0.983051,0.284714,0.05862100000000001,0.05075800000000001,0.11142800000000001,0.10040900000000001,0.511771,0.046683000000000016,0.07948600000000001,0.04084400000000001,0,0,0,0,0,0,0,0
88,0,29023.546241,2.653500,29003.568716,17.324025,10491,1646,0.983051,0.284714,0.05862100000000001,0.05075800000000001,0.11142800000000001,0.10040900000000001,0.511771,0.046683000000000016,0.07948600000000001,0.04084400000000001,0,0,0,0.4606060606060606,0.007211538461538547,0,0,0
88,1,29006.238060,2.653500,29003.568716,0.015844,10491,1646,0.983051,0.284714,0.05862100000000001,0.05075800000000001,0.11142800000000001,0.10040900000000001,0.511771,0.046683000000000016,0.07948600000000001,0.04084400000000001,0,0,0,0,0,0,0,0
88,2,29018.476573,2.653500,29003.568716,12.254357,10491,1646,0.983051,0.284714,0.05862100000000001,0.05075800000000001,0.11142800000000001,0.10040900000000001,0.511771,0.046683000000000016,0.07948600000000001,0.04084400000000001,0,0,0,0.35365853658536583,0.05933544303797467,0,0,0
89,1,29619.231858,2.667000,29616.549013,0.015844,10527,1637,0.986425,0.283157,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
89,2,29619.231858,2.667000,29616.549013,0.015844,10527,1637,0.986425,0.283157,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
89,3,29619.231858,2.667000,29616.549013,0.015844,10527,1637,0.986425,0.283157,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
89,0,29619.231858,2.667000,29616.549013,0.015844,10527,1637,0.986425,0.283157,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
90,1,28994.411763,2.645700,28991.750218,0.015844,10479,1660,0.981927,0.287135,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
90,2,28994.465475,2.645700,28991.750218,0.069557,10479,1660,0.981927,0.287135,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0.05617088607594933,0,0,0
90,0,28994.411858,2.645700,28991.750218,0.015939,10479,1660,0.981927,0.287135,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0.0,0,0.0007824726134585402,0,0,0
90,3,28994.411763,2.645700,28991.750218,0.015844,10479,1660,0.981927,0.287135,0.055664,0.047801,0.108471,0.120155,0.509654,0.043726,0.076642,0.037887,0,0,0,0,0,0,0,0
91,1,28354.285587,2.664600,28351.605142,0.015844,10491,1609,0.983051,0.278314,0.055591375,0.047728374999999996,0.10839837499999999,0.12008237499999999,0.510150375,0.043653374999999994,0.076581375,0.037814375,0,0,0,0,0,0,0,0
91,2,28354.301442,2.664600,28351.605142,0.031700,10491,1609,0.983051,0.278314,0.055591375,0.047728374999999996,0.10839837499999999,0.12008237499999999,0.510150375,0.043653374999999994,0.076581375,0.037814375,0,0,0,0,0,0,0.03679653679653683,0
91,0,28354.334926,2.664600,28351.605142,0.065184,10491,1609,0.983051,0.278314,0.055591375,0.047728374999999996,0.10839837499999999,0.12008237499999999,0.510150375,0.043653374999999994,0.076581375,0.037814375,0,0,0,0,0.05476190476190479,0,0,0
91,3,28354.285587,2.664600,28351.605142,0.015844,10491,1609,0.983051,0.278314,0.055591375,0.047728374999999996,0.10839837499999999,0.12008237499999999,0.510150375,0.043653374999999994,0.076581375,0.037814375,0,0,0,0,0,0,0,0
92,2,27767.820807,2.681700,27765.123263,0.015844,10502,1563,0.984082,0.270357,0.05550012499999999,0.04763712499999999,0.10830712499999999,0.11999112499999999,0.5106231250000001,0.043562124999999986,0.07665612499999999,0.03772312499999999,0,0,0,0,0,0,0,0
92,1,27767.820807,2.681700,27765.123263,0.015844,10502,1563,0.984082,0.270357,0.05550012499999999,0.04763712499999999,0.10830712499999999,0.11999112499999999,0.5106231250000001,0.043562124999999986,0.07665612499999999,0.03772312499999999,0,0,0,0,0,0,0,0
92,0,27767.823181,2.681700,27765.123263,0.018218,10502,1563,0.984082,0.270357,0.05550012499999999,0.04763712499999999,0.10830712499999999,0.11999112499999999,0.5106231250000001,0.043562124999999986,0.07665612499999999,0.03772312499999999,0,0,0.012379642365887178,0,0.0015822784810126667,0,0,0
92,3,27767.820807,2.681700,27765.123263,0.015844,10502,1563,0.984082,0.270357,0.05550012499999999,0.04763712499999999,0.10830712499999999,0.11999112499999999,0.5106231250000001,0.043562124999999986,0.07665612499999999,0.03772312499999999,0,0,0,0,0,0,0,0
93,2,27190.994908,2.660400,27188.318663,0.015844,10454,1586,0.979584,0.274335,0.055437,0.047574,0.108707,0.119928,0.510599,0.043499,0.076596,0.03766,0,0,0,0,0,0,0,0
93,1,27191.000901,2.660400,27188.318663,0.021837,10454,1586,0.979584,0.274335,0.055437,0.047574,0.108707,0.119928,0.510599,0.043499,0.076596,0.03766,0,0,0,0,0.023275145469659142,0,0,0
93,3,27190.995808,2.660400,27188.318663,0.016745,10454,1586,0.979584,0.274335,0.055437,0.047574,0.108707,0.119928,0.510599,0.043499,0.076596,0.03766,0,0,0,0,0.006254886630179812,0,0,0
93,0,27191.000073,2.660400,27188.318663,0.021010,10454,1586,0.979584,0.274335,0.055437,0.047574,0.108707,0.119928,0.510599,0.043499,0.076596,0.03766,0,0,0,0,0.02143950995405819,0,0,0
94,1,26111.751144,2.659200,26109.073891,0.018053,10423,1559,0.976679,0.269665,0.055130125,0.04726712500000001,0.108400125,0.11962112500000001,0.5126961250000001,0.043192125000000005,0.07634012500000001,0.037353125,0,0,0,0,0.012509197939661543,0,0,0
94,2,26111.755536,2.659200,26109.073891,0.022445,10423,1559,0.976679,0.269665,0.055130125,0.04726712500000001,0.108400125,0.11962112500000001,0.5126961250000001,0.043192125000000005,0.07634012500000001,0.037353125,0,0,0,0,0.02450592885375491,0,0,0
94,0,26111.797927,2.659200,26109.073891,0.064836,10423,1559,0.976679,0.269665,0.055130125,0.04726712500000001,0.108400125,0.11962112500000001,0.5126961250000001,0.043192125000000005,0.07634012500000001,0.037353125,0,0,0,0,0.05464480874316935,0,0,0
94,3,26111.758007,2.659200,26109.073891,0.024916,10423,1559,0.976679,0.269665,0.055130125,0.04726712500000001,0.108400125,0.11962112500000001,0.5126961250000001,0.043192125000000005,0.07634012500000001,0.037353125,0,0,0,0,0.028749028749028738,0,0,0
95,3,25778.902616,2.669700,25776.217071,0.015844,10430,1531,0.977335,0.264822,0.05221325000000001,0.04435025000000001,0.10548325,0.11670425000000001,0.53262425,0.040275250000000005,0.07391325000000001,0.03443625000000001,0,0,0,0,0,0,0,0
95,0,25778.902616,2.669700,25776.217071,0.015844,10430,1531,0.977335,0.264822,0.05221325000000001,0.04435025000000001,0.10548325,0.11670425000000001,0.53262425,0.040275250000000005,0.07391325000000001,0.03443625000000001,0,0,0,0,0,0,0,0
95,1,25778.902616,2.669700,25776.217071,0.015844,10430,1531,0.977335,0.264822,0.05221325000000001,0.04435025000000001,0.10548325,0.11670425000000001,0.53262425,0.040275250000000005,0.07391325000000001,0.03443625000000001,0,0,0,0,0,0,0,0
95,2,25778.923616,2.669700,25776.217071,0.036845,10430,1531,0.977335,0.264822,0.05221325000000001,0.04435025000000001,0.10548325,0.11670425000000001,0.53262425,0.040275250000000005,0.07391325000000001,0.03443625000000001,0,0,0,0,0.041074249605055346,0,0,0
96,1,25256.989819,2.679000,25254.294975,0.015844,10430,1500,0.977335,0.259459,0.051391,0.043528,0.104661,0.115882,0.538237,0.039453,0.073234,0.033614,0,0,0,0,0,0,0,0
96,3,25256.989819,2.679000,25254.294975,0.015844,10430,1500,0.977335,0.259459,0.051391,0.043528,0.104661,0.115882,0.538237,0.039453,0.073234,0.033614,0,0,0,0,0,0,0,0
96,0,25256.989819,2.679000,25254.294975,0.015844,10430,1500,0.977335,0.259459,0.051391,0.043528,0.104661,0.115882,0.538237,0.039453,0.073234,0.033614,0,0,0,0,0,0,0,0
96,2,25293.330696,2.679000,25254.294975,36.356721,10430,1500,0.977335,0.259459,0.051391,0.043528,0.104661,0.115882,0.538237,0.039453,0.073234,0.033614,0.8571428571428572,0,0,0,0,0,0,0
97,1,26101.052685,2.691600,26098.345240,0.015844,10473,1501,0.981365,0.259632,0.07760387500000002,0.03970887500000001,0.10084187500000001,0.112062875,0.534864875,0.03563387500000001,0.069488875,0.02979487500000001,0,0,0,0,0,0,0,0
97,2,26101.052685,2.691600,26098.345240,0.015844,10473,1501,0.981365,0.259632,0.07760387500000002,0.03970887500000001,0.10084187500000001,0.112062875,0.534864875,0.03563387500000001,0.069488875,0.02979487500000001,0,0,0,0,0,0,0,0
97,3,26125.789166,2.691600,26098.345240,24.752325,10473,1501,0.981365,0.259632,0.07760387500000002,0.03970887500000001,0.10084187500000001,0.112062875,0.534864875,0.03563387500000001,0.069488875,0.02979487500000001,0,0,0,0,0,0,0,0.6153846153846154
97,0,26102.658681,2.691600,26098.345240,1.621840,10473,1501,0.981365,0.259632,0.07760387500000002,0.03970887500000001,0.10084187500000001,0.112062875,0.534864875,0.03563387500000001,0.069488875,0.02979487500000001,0,0,0.13110181311018132,0,0,0,0,0
98,2,26963.047579,2.705400,26960.326335,0.015844,10518,1500,0.985581,0.259459,0.07452187500000002,0.03662687500000001,0.11024087500000002,0.108980875,0.532246875,0.03255187500000001,0.06648387500000001,0.03834687500000001,0,0,0,0,0,0,0,0
98,3,26963.047579,2.705400,26960.326335,0.015844,10518,1500,0.985581,0.259459,0.07452187500000002,0.03662687500000001,0.11024087500000002,0.108980875,0.532246875,0.03255187500000001,0.06648387500000001,0.03834687500000001,0,0,0,0,0,0,0,0
98,0,26963.048879,2.705400,26960.326335,0.017144,10518,1500,0.985581,0.259459,0.07452187500000002,0.03662687500000001,0.11024087500000002,0.108980875,0.532246875,0.03255187500000001,0.06648387500000001,0.03834687500000001,0,0,0,0,0,0,0.008421052631578996,0
98,1,26963.047579,2.705400,26960.326335,0.015844,10518,1500,0.985581,0.259459,0.07452187500000002,0.03662687500000001,0.11024087500000002,0.108980875,0.532246875,0.03255187500000001,0.06648387500000001,0.03834687500000001,0,0,0,0,0,0,0,0
99,1,26442.012984,2.683800,26439.217403,0.111781,10470,1524,0.981083,0.263611,0.07447287500000001,0.03657787500000001,0.11019187500000001,0.10893187500000001,0.532204875,0.03250287500000001,0.06681987500000001,0.03829787500000001,0,0,0,0,0.010802469135802517,0,0.06569343065693434,0
99,2,26442.972009,2.683800,26439.217403,1.070805,10470,1524,0.981083,0.263611,0.07447287500000001,0.03657787500000001,0.11019187500000001,0.10893187500000001,0.532204875,0.03250287500000001,0.06681987500000001,0.03829787500000001,0,0,0,0.08556149732620322,0,0,0.10829493087557607,0
99,3,26443.023000,2.683800,26439.217403,1.121797,10470,1524,0.981083,0.263611,0.07447287500000001,0.03657787500000001,0.11019187500000001,0.10893187500000001,0.532204875,0.03250287500000001,0.06681987500000001,0.03829787500000001,0,0.11827956989247301,0,0,0,0,0,0
99,0,26441.925920,2.683800,26439.217403,0.024716,10470,1524,0.981083,0.263611,0.07447287500000001,0.03657787500000001,0.11019187500000001,0.10893187500000001,0.532204875,0.03250287500000001,0.06681987500000001,0.03829787500000001,0,0,0,0,0.02844311377245501,0,0,0
100,1,27182.925614,2.697300,27180.212470,0.015844,10511,1520,0.984925,0.262919,0.06814875,0.04784374999999999,0.10386775,0.10853974999999999,0.52690775,0.026178749999999994,0.08653975,0.031973749999999995,0,0,0,0,0,0,0,0
100,0,27182.943643,2.697300,27180.212470,0.033873,10511,1520,0.984925,0.262919,0.06814875,0.04784374999999999,0.10386775,0.10853974999999999,0.52690775,0.026178749999999994,0.08653975,0.031973749999999995,0,0,0,0,0.03873517786561265,0,0,0
100,2,27182.934186,2.697300,27180.212470,0.024416,10511,1520,0.984925,0.262919,0.06814875,0.04784374999999999,0.10386775,0.10853974999999999,0.52690775,0.026178749999999994,0.08653975,0.031973749999999995,0,0,0,0,0.027972027972028024,0,0,0
100,3,27182.925614,2.697300,27180.212470,0.015844,10511,1520,0.984925,0.262919,0.06814875,0.04784374999999999,0.10386775,0.10853974999999999,0.52690775,0.026178749999999994,0.08653975,0.031973749999999995,0,0,0,0,0,0,0,0
101,2,26558.641888,2.708400,26555.917644,0.015844,10512,1484,0.985019,0.256692,0.068087,0.047782,0.103806,0.108478,0.527329,0.026117,0.086489,0.031912,0,0,0,0,0,0,0,0
101,1,26558.665012,2.708400,26555.917644,0.038969,10512,1484,0.985019,0.256692,0.068087,0.047782,0.103806,0.108478,0.527329,0.026117,0.086489,0.031912,0,0,0,0,0.042569659442724395,0,0,0
101,3,26558.641888,2.708400,26555.917644,0.015844,10512,1484,0.985019,0.256692,0.068087,0.047782,0.103806,0.108478,0.527329,0.026117,0.086489,0.031912,0,0,0,0,0,0.0,0,0
101,0,26558.691325,2.708400,26555.917644,0.065281,10512,1484,0.985019,0.256692,0.068087,0.047782,0.103806,0.108478,0.527329,0.026117,0.086489,0.031912,0,0,0,0,0,0.0547945205479452,0,0
102,2,25970.331824,2.719500,25967.596480,0.015844,10514,1449,0.985206,0.250638,0.06796887500000001,0.04766387500000001,0.10368787500000001,0.10835987500000001,0.527720875,0.02642187500000001,0.08638287500000001,0.03179387500000001,0,0,0,0,0,0,0,0
102,1,25970.331824,2.719500,25967.596480,0.015844,10514,1449,0.985206,0.250638,0.06796887500000001,0.04766387500000001,0.10368787500000001,0.10835987500000001,0.527720875,0.02642187500000001,0.08638287500000001,0.03179387500000001,0,0,0,0,0,0,0,0
102,0,25970.331824,2.719500,25967.596480,0.015844,10514,1449,0.985206,0.250638,0.06796887500000001,0.04766387500000001,0.10368787500000001,0.10835987500000001,0.527720875,0.02642187500000001,0.08638287500000001,0.03179387500000001,0,0,0,0,0,0,0,0
102,3,25970.407216,2.719500,25967.596480,0.091236,10514,1449,0.985206,0.250638,0.06796887500000001,0.04766387500000001,0.10368787500000001,0.10835987500000001,0.527720875,0.02642187500000001,0.08638287500000001,0.03179387500000001,0,0,0,0,0.06187929717341478,0,0,0.0
103,0,25421.530486,2.736000,25418.778642,0.015844,10526,1406,0.986331,0.243200,0.067672625,0.047367625000000003,0.103391625,0.108063625,0.529743625,0.026125625000000003,0.08613762500000001,0.031497625,0,0,0,0,0,0,0,0
103,2,25421.549422,2.736000,25418.778642,0.034780,10526,1406,0.986331,0.243200,0.067672625,0.047367625000000003,0.103391625,0.108063625,0.529743625,0.026125625000000003,0.08613762500000001,0.031497625,0,0,0,0,0.039483675018982534,0,0,0
103,1,25421.530486,2.736000,25418.778642,0.015844,10526,1406,0.986331,0.243200,0.067672625,0.047367625000000003,0.103391625,0.108063625,0.529743625,0.026125625000000003,0.08613762500000001,0.031497625,0,0,0,0,0,0,0,0
103,3,25421.530486,2.736000,25418.778642,0.015844,10526,1406,0.986331,0.243200,0.067672625,0.047367625000000003,0.103391625,0.108063625,0.529743625,0.026125625000000003,0.08613762500000001,0.031497625,0,0,0,0,0,0,0,0
104,2,24933.312529,2.743500,24930.553185,0.015844,10525,1380,0.986237,0.238703,0.06761624999999997,0.04731124999999998,0.10333524999999998,0.10800724999999999,0.53012825,0.026069249999999978,0.08609124999999998,0.031441249999999976,0,0,0,0,0,0,0,0
104,1,24933.312529,2.743500,24930.553185,0.015844,10525,1380,0.986237,0.238703,0.06761624999999997,0.04731124999999998,0.10333524999999998,0.10800724999999999,0.53012825,0.026069249999999978,0.08609124999999998,0.031441249999999976,0,0,0,0,0,0,0,0
104,0,24933.312529,2.743500,24930.553185,0.015844,10525,1380,0.986237,0.238703,0.06761624999999997,0.04731124999999998,0.10333524999999998,0.10800724999999999,0.53012825,0.026069249999999978,0.08609124999999998,0.031441249999999976,0,0,0,0,0,0,0,0
104,3,24933.313974,2.743500,24930.553185,0.017289,10525,1380,0.986237,0.238703,0.06761624999999997,0.04731124999999998,0.10333524999999998,0.10800724999999999,0.53012825,0.026069249999999978,0.08609124999999998,0.031441249999999976,0,0,0,0,0.009146341463414642,0,0,0
105,2,24418.036747,2.723700,24415.297202,0.015844,10478,1399,0.981833,0.241989,0.06754475000000001,0.04723975000000002,0.10326375000000002,0.10793575000000002,0.5306167500000001,0.02599775000000002,0.08603175000000002,0.03136975000000002,0,0,0,0,0,0,0,0
105,1,24418.036747,2.723700,24415.297202,0.015844,10478,1399,0.981833,0.241989,0.06754475000000001,0.04723975000000002,0.10326375000000002,0.10793575000000002,0.5306167500000001,0.02599775000000002,0.08603175000000002,0.03136975000000002,0,0,0,0,0,0,0,0
105,3,24418.036747,2.723700,24415.297202,0.015844,10478,1399,0.981833,0.241989,0.06754475000000001,0.04723975000000002,0.10326375000000002,0.10793575000000002,0.5306167500000001,0.02599775000000002,0.08603175000000002,0.03136975000000002,0,0,0,0,0,0,0,0
105,0,24418.042731,2.723700,24415.297202,0.021828,10478,1399,0.981833,0.241989,0.06754475000000001,0.04723975000000002,0.10326375000000002,0.10793575000000002,0.5306167500000001,0.02599775000000002,0.08603175000000002,0.03136975000000002,0,0,0,0,0.023255813953488413,0,0,0
106,2,23649.945458,2.713800,23647.215813,0.015844,10440,1394,0.978272,0.241124,0.06713875,0.04683374999999999,0.10285775,0.10752975,0.53338875,0.025591749999999993,0.08569574999999999,0.03096374999999999,0,0,0,0,0,0,0,0
106,1,23649.945458,2.713800,23647.215813,0.015844,10440,1394,0.978272,0.241124,0.06713875,0.04683374999999999,0.10285775,0.10752975,0.53338875,0.025591749999999993,0.08569574999999999,0.03096374999999999,0,0,0,0,0,0,0,0
106,3,23649.954205,2.713800,23647.215813,0.024591,10440,1394,0.978272,0.241124,0.06713875,0.04683374999999999,0.10285775,0.10752975,0.53338875,0.025591749999999993,0.08569574999999999,0.03096374999999999,0,0,0,0,0.02824858757062154,0,0,0
106,0,23695.697015,2.713800,23647.215813,45.767401,10440,1394,0.978272,0.241124,0.06713875,0.04683374999999999,0.10285775,0.10752975,0.53338875,0.025591749999999993,0.08569574999999999,0.03096374999999999,0,0,0,0,0.0,0.15254237288135597,0,1.0
107,0,24296.455140,2.726400,24293.689490,0.039250,10479,1391,0.981927,0.240605,0.06408874999999999,0.04378374999999999,0.09980774999999999,0.10447975,0.5305887499999999,0.026841749999999994,0.08268175,0.04772774999999999,0,0,0.04275862068965519,0,0,0,0,0
107,1,24296.431734,2.726400,24293.689490,0.015844,10479,1391,0.981927,0.240605,0.06408874999999999,0.04378374999999999,0.09980774999999999,0.10447975,0.5305887499999999,0.026841749999999994,0.08268175,0.04772774999999999,0,0,0,0,0,0,0,0
107,2,24296.438592,2.726400,24293.689490,0.022702,10479,1391,0.981927,0.240605,0.06408874999999999,0.04378374999999999,0.09980774999999999,0.10447975,0.5305887499999999,0.026841749999999994,0.08268175,0.04772774999999999,0,0,0,0,0.02499999999999991,0,0,0
107,3,24296.431734,2.726400,24293.689490,0.015844,10479,1391,0.981927,0.240605,0.06408874999999999,0.04378374999999999,0.09980774999999999,0.10447975,0.5305887499999999,0.026841749999999994,0.08268175,0.04772774999999999,0,0,0,0,0,0,0,0
108,3,23588.899549,2.721000,23586.162705,0.015844,10450,1380,0.979209,0.238703,0.064043,0.043738,0.100056,0.104434,0.530612,0.026796,0.082639,0.047682,0,0,0,0,0,0,0,0
108,0,23588.899549,2.721000,23586.162705,0.015844,10450,1380,0.979209,0.238703,0.064043,0.043738,0.100056,0.104434,0.530612,0.026796,0.082639,0.047682,0,0,0,0,0,0,0,0
108,2,23588.899549,2.721000,23586.162705,0.015844,10450,1380,0.979209,0.238703,0.064043,0.043738,0.100056,0.104434,0.530612,0.026796,0.082639,0.047682,0,0,0,0,0,0,0,0
108,1,23588.912479,2.721000,23586.162705,0.028774,10450,1380,0.979209,0.238703,0.064043,0.043738,0.100056,0.104434,0.530612,0.026796,0.082639,0.047682,0,0,0.031294452347083834,0,0.011857707509881465,0,0,0
109,2,23099.624035,2.703300,23096.904891,0.015844,10407,1396,0.975180,0.241470,0.063979875,0.04367487500000001,0.10042987500000002,0.10437087500000002,0.530613875,0.02673287500000001,0.08257887500000001,0.04761887500000001,0,0,0,0,0,0,0,0
109,0,23099.629542,2.703300,23096.904891,0.021352,10407,1396,0.975180,0.241470,0.063979875,0.04367487500000001,0.10042987500000002,0.10437087500000002,0.530613875,0.02673287500000001,0.08257887500000001,0.04761887500000001,0,0,0,0.022222222222222143,0,0,0,0
109,3,23099.624427,2.703300,23096.904891,0.016236,10407,1396,0.975180,0.241470,0.063979875,0.04367487500000001,0.10042987500000002,0.10437087500000002,0.530613875,0.02673287500000001,0.08257887500000001,0.04761887500000001,0,0,0,0,0.0030120481927710108,0,0,0
109,1,23099.637786,2.703300,23096.904891,0.029596,10407,1396,0.975180,0.241470,0.063979875,0.04367487500000001,0.10042987500000002,0.10437087500000002,0.530613875,0.02673287500000001,0.08257887500000001,0.04761887500000001,0,0,0,0.034682080924855585,0,0,0,0
110,1,22648.735488,2.682900,22646.036743,0.015844,10361,1418,0.970870,0.245276,0.06392712499999999,0.04362212499999999,0.10037712499999998,0.104718125,0.530581125,0.02668012499999999,0.082528125,0.04756612499999999,0,0,0,0,0,0,0,0
110,2,22648.735680,2.682900,22646.036743,0.016037,10361,1418,0.970870,0.245276,0.06392712499999999,0.04362212499999999,0.10037712499999998,0.104718125,0.530581125,0.02668012499999999,0.082528125,0.04756612499999999,0,0,0,0,0.0015515903801396336,0,0,0
110,0,22648.736541,2.682900,22646.036743,0.016898,10361,1418,0.970870,0.245276,0.06392712499999999,0.04362212499999999,0.10037712499999998,0.104718125,0.530581125,0.02668012499999999,0.082528125,0.04756612499999999,0,0,0,0,0.007120253164557,0,0,0
110,3,22648.735488,2.682900,22646.036743,0.015844,10361,1418,0.970870,0.245276,0.06392712499999999,0.04362212499999999,0.10037712499999998,0.104718125,0.530581125,0.02668012499999999,0.082528125,0.04756612499999999,0,0,0,0,0,0,0,0
111,3,22138.891964,2.662800,22136.213320,0.015844,10314,1438,0.966466,0.248735,0.063875,0.04357,0.100325,0.104666,0.530937,0.026628,0.082485,0.047514,0,0,0,0,0,0,0,0
111,0,22160.757399,2.662800,22136.213320,21.881280,10314,1438,0.966466,0.248735,0.063875,0.04357,0.100325,0.104666,0.530937,0.026628,0.082485,0.047514,0,0,0,0,0.005355776587605221,0.5555555555555556,0,0
111,2,22138.891964,2.662800,22136.213320,0.015844,10314,1438,0.966466,0.248735,0.063875,0.04357,0.100325,0.104666,0.530937,0.026628,0.082485,0.047514,0,0,0,0,0,0,0,0
111,1,22157.600188,2.662800,22136.213320,18.724068,10314,1438,0.966466,0.248735,0.063875,0.04357,0.100325,0.104666,0.530937,0.026628,0.082485,0.047514,0,0,0,0,0,0.4897959183673469,0,0
112,3,22994.305748,2.675400,22977.684777,13.945571,10359,1441,0.970682,0.249254,0.06188774999999999,0.041582749999999995,0.09833774999999999,0.10267875,0.52907175,0.040396749999999995,0.08051775,0.04552674999999999,0,0,0,0.3902439024390244,0,0,0,0
112,0,22980.397786,2.675400,22977.684777,0.037609,10359,1441,0.970682,0.249254,0.06188774999999999,0.041582749999999995,0.09833774999999999,0.10267875,0.52907175,0.040396749999999995,0.08051775,0.04552674999999999,0,0,0.0026385224274406704,0.04117647058823526,0.0022505626406601476,0,0,0
112,2,22980.379116,2.675400,22977.684777,0.018939,10359,1441,0.970682,0.249254,0.06188774999999999,0.041582749999999995,0.09833774999999999,0.10267875,0.52907175,0.040396749999999995,0.08051775,0.04552674999999999,0,0,0.01571428571428568,0,0,0,0,0
112,1,22980.376502,2.675400,22977.684777,0.016325,10359,1441,0.970682,0.249254,0.06188774999999999,0.041582749999999995,0.09833774999999999,0.10267875,0.52907175,0.040396749999999995,0.08051775,0.04552674999999999,0,0,0,0,0.0036258158085569203,0,0,0
113,0,23555.306331,2.685000,23551.745976,0.875355,10391,1441,0.973681,0.249254,0.06047887500000001,0.04017387500000001,0.096934875,0.11215687500000002,0.527986875,0.03898787500000001,0.07916287500000001,0.04411787500000001,0,0,0.11079545454545447,0,0.024583663758921515,0,0,0
113,3,23554.446821,2.685000,23551.745976,0.015844,10391,1441,0.973681,0.249254,0.06047887500000001,0.04017387500000001,0.096934875,0.11215687500000002,0.527986875,0.03898787500000001,0.07916287500000001,0.04411787500000001,0,0,0,0,0,0,0,0
113,1,23554.446821,2.685000,23551.745976,0.015844,10391,1441,0.973681,0.249254,0.06047887500000001,0.04017387500000001,0.096934875,0.11215687500000002,0.527986875,0.03898787500000001,0.07916287500000001,0.04411787500000001,0,0,0,0,0,0,0,0
113,2,23580.307021,2.685000,23551.745976,25.876044,10391,1441,0.973681,0.249254,0.06047887500000001,0.04017387500000001,0.096934875,0.11215687500000002,0.527986875,0.03898787500000001,0.07916287500000001,0.04411787500000001,0,0.48863636363636365,0.0,0.02941176470588236,0,0,0,0.25
