iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
86,2,42.111850,3.023100,38.672092,0.416658,12646,2569,1.019325,0.444368,0.09606624999999999,0.059998249999999996,0.12105025,0.12570725,0.33733124999999997,0.06735424999999999,0.10204324999999999,0.09044925,0,0.09278350515463918,0,0,0,0,0.01495327102803734,0
86,0,41.711037,3.023100,38.672092,0.015844,12646,2569,1.019325,0.444368,0.09606624999999999,0.059998249999999996,0.12105025,0.12570725,0.33733124999999997,0.06735424999999999,0.10204324999999999,0.09044925,0,0,0,0,0,0,0,0
87,2,42.036330,3.028800,38.991686,0.015844,12689,2593,1.022791,0.448519,0.095813,0.061726,0.120797,0.125454,0.337111,0.067101,0.101802,0.090196,0,0,0,0,0,0,0,0
87,0,42.038404,3.028800,38.991686,0.017918,12689,2593,1.022791,0.448519,0.095813,0.061726,0.120797,0.125454,0.337111,0.067101,0.101802,0.090196,0,0,0,0,0.01196013289036535,0,0,0
87,3,42.036330,3.028800,38.991686,0.015844,12689,2593,1.022791,0.448519,0.095813,0.061726,0.120797,0.125454,0.337111,0.067101,0.101802,0.090196,0,0,0,0,0,0,0,0
87,1,42.040876,3.028800,38.991686,0.020390,12689,2593,1.022791,0.448519,0.095813,0.061726,0.120797,0.125454,0.337111,0.067101,0.101802,0.090196,0,0,0.005580357142857206,0,0.0177748518762344,0,0,0
88,3,41.038038,3.011400,38.010794,0.015844,12645,2607,1.019244,0.450941,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0.0,0,0,0
88,0,41.038038,3.011400,38.010794,0.015844,12645,2607,1.019244,0.450941,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
88,1,41.038038,3.011400,38.010794,0.015844,12645,2607,1.019244,0.450941,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
88,2,41.038038,3.011400,38.010794,0.015844,12645,2607,1.019244,0.450941,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
89,3,39.809469,2.989500,36.804125,0.015844,12596,2631,1.015295,0.455092,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
89,1,39.809469,2.989500,36.804125,0.015844,12596,2631,1.015295,0.455092,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
89,0,39.809469,2.989500,36.804125,0.015844,12596,2631,1.015295,0.455092,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
89,2,39.809469,2.989500,36.804125,0.015844,12596,2631,1.015295,0.455092,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
90,3,38.644579,2.968200,35.660535,0.015844,12548,2654,1.011426,0.459070,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
90,0,38.701516,2.968200,35.660535,0.072781,12548,2654,1.011426,0.459070,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0.0,0,0,0,0.05714285714285716,0,0
90,1,38.644579,2.968200,35.660535,0.015844,12548,2654,1.011426,0.459070,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
90,2,38.644579,2.968200,35.660535,0.015844,12548,2654,1.011426,0.459070,0.09574787500000001,0.06166087500000001,0.12082087500000001,0.125388875,0.337471875,0.06703587500000001,0.10174287500000001,0.09013087500000001,0,0,0,0,0,0,0,0
91,0,37.701783,2.950500,34.735439,0.015844,12512,2677,1.008524,0.463049,0.093840125,0.05975312499999999,0.118913125,0.12348112499999998,0.335839125,0.08006912499999999,0.09988112499999999,0.08822312499999999,0,0,0,0,0,0,0,0
91,1,37.702117,2.950500,34.735439,0.016178,12512,2677,1.008524,0.463049,0.093840125,0.05975312499999999,0.118913125,0.12348112499999998,0.335839125,0.08006912499999999,0.09988112499999999,0.08822312499999999,0,0,0,0,0.0025974025974025983,0,0,0
91,2,69.306954,2.950500,34.735439,31.621015,12512,2677,1.008524,0.463049,0.093840125,0.05975312499999999,0.118913125,0.12348112499999998,0.335839125,0.08006912499999999,0.09988112499999999,0.08822312499999999,0,0.7582417582417582,0,0,0,0,0.03214285714285714,0
91,3,37.705638,2.950500,34.735439,0.019699,12512,2677,1.008524,0.463049,0.093840125,0.05975312499999999,0.118913125,0.12348112499999998,0.335839125,0.08006912499999999,0.09988112499999999,0.08822312499999999,0,0.008620689655172376,0,0,0.01368970013037818,0,0,0
92,1,38.154688,2.958900,35.179944,0.015844,12540,2677,1.010781,0.463049,0.09128212499999999,0.077255125,0.11635512499999999,0.12092312499999999,0.33361212500000004,0.07751112499999999,0.09739612499999999,0.085665125,0,0,0,0,0,0,0,0
92,3,42.378448,2.958900,35.179944,4.239605,12540,2677,1.010781,0.463049,0.09128212499999999,0.077255125,0.11635512499999999,0.12092312499999999,0.33361212500000004,0.07751112499999999,0.09739612499999999,0.085665125,0,0,0,0.08866995073891626,0,0,0.18111753371868977,0
92,0,39.282807,2.958900,35.179944,1.143963,12540,2677,1.010781,0.463049,0.09128212499999999,0.077255125,0.11635512499999999,0.12092312499999999,0.33361212500000004,0.07751112499999999,0.09739612499999999,0.085665125,0,0,0.11657142857142855,0.00512820512820511,0,0,0.06333973128598847,0
92,2,43.435984,2.958900,35.179944,5.297140,12540,2677,1.010781,0.463049,0.09128212499999999,0.077255125,0.11635512499999999,0.12092312499999999,0.33361212500000004,0.07751112499999999,0.09739612499999999,0.085665125,0,0,0,0.21004566210045672,0,0,0,0
93,0,40.564011,2.971200,35.833349,1.759462,12577,2673,1.013763,0.462357,0.08948787500000001,0.07546087500000001,0.11750487500000001,0.12375187500000001,0.332232875,0.07571687500000002,0.101973875,0.08387087500000001,0,0,0.13436385255648042,0,0.0025673940949936247,0,0,0
93,2,38.820393,2.971200,35.833349,0.015844,12577,2673,1.013763,0.462357,0.08948787500000001,0.07546087500000001,0.11750487500000001,0.12375187500000001,0.332232875,0.07571687500000002,0.101973875,0.08387087500000001,0,0,0,0,0,0,0,0
93,1,54.557199,2.971200,35.833349,15.752650,12577,2673,1.013763,0.462357,0.08948787500000001,0.07546087500000001,0.11750487500000001,0.12375187500000001,0.332232875,0.07571687500000002,0.101973875,0.08387087500000001,0,0,0.0025348542458809575,0.4278846153846153,0,0,0,0
93,3,38.848174,2.971200,35.833349,0.043626,12577,2673,1.013763,0.462357,0.08948787500000001,0.07546087500000001,0.11750487500000001,0.12375187500000001,0.332232875,0.07571687500000002,0.101973875,0.08387087500000001,0,0,0.045454545454545525,0,0,0,0,0
94,2,39.509151,2.983800,36.509506,0.015844,12614,2668,1.016746,0.461492,0.08785287500000001,0.07382587500000001,0.12008487500000001,0.130491875,0.331017875,0.074081875,0.10040887500000001,0.08223587500000001,0,0,0,0,0,0,0,0
94,3,39.509151,2.983800,36.509506,0.015844,12614,2668,1.016746,0.461492,0.08785287500000001,0.07382587500000001,0.12008487500000001,0.130491875,0.331017875,0.074081875,0.10040887500000001,0.08223587500000001,0,0,0,0,0,0,0,0
94,0,39.509151,2.983800,36.509506,0.015844,12614,2668,1.016746,0.461492,0.08785287500000001,0.07382587500000001,0.12008487500000001,0.130491875,0.331017875,0.074081875,0.10040887500000001,0.08223587500000001,0,0,0,0,0,0,0,0
94,1,39.516806,2.983800,36.509506,0.023500,12614,2668,1.016746,0.461492,0.08785287500000001,0.07382587500000001,0.12008487500000001,0.130491875,0.331017875,0.074081875,0.10040887500000001,0.08223587500000001,0,0,0,0,0.026448362720403074,0,0,0
95,1,38.714942,2.968800,35.706770,0.039372,12572,2676,1.013360,0.462876,0.08781074999999999,0.07378375,0.12004274999999999,0.13044975,0.33130875000000004,0.07403974999999999,0.10037075,0.08219375,0,0,0.04283965728274186,0,0,0,0,0
95,2,40.535197,2.968800,35.706770,1.859627,12572,2676,1.013360,0.462876,0.08781074999999999,0.07378375,0.12004274999999999,0.13044975,0.33130875000000004,0.07403974999999999,0.10037075,0.08219375,0,0,0,0,0.0006422607578677741,0,0.13670411985018727,0
95,3,38.717796,2.968800,35.706770,0.042226,12572,2676,1.013360,0.462876,0.08781074999999999,0.07378375,0.12004274999999999,0.13044975,0.33130875000000004,0.07403974999999999,0.10037075,0.08219375,0,0,0,0,0.04463690872751502,0,0,0
95,0,38.797450,2.968800,35.706770,0.121880,12572,2676,1.013360,0.462876,0.08781074999999999,0.07378375,0.12004274999999999,0.13044975,0.33130875000000004,0.07403974999999999,0.10037075,0.08219375,0,0,0,0,0,0,0.06776556776556775,0
96,1,39.542256,2.984400,36.542012,0.015844,12616,2668,1.016907,0.461492,0.085435,0.071408,0.117855,0.128074,0.329538,0.071664,0.116208,0.079818,0,0,0,0,0,0,0,0
96,0,39.545205,2.984400,36.542012,0.018793,12616,2668,1.016907,0.461492,0.085435,0.071408,0.117855,0.128074,0.329538,0.071664,0.116208,0.079818,0,0,0,0.015228426395939132,0,0,0,0
96,3,39.542256,2.984400,36.542012,0.015844,12616,2668,1.016907,0.461492,0.085435,0.071408,0.117855,0.128074,0.329538,0.071664,0.116208,0.079818,0,0,0,0,0,0,0,0
96,2,77.597011,2.984400,36.542012,38.070599,12616,2668,1.016907,0.461492,0.085435,0.071408,0.117855,0.128074,0.329538,0.071664,0.116208,0.079818,0.5249999999999999,0.4678899082568807,0,0,0,0,0,0
97,0,40.224093,2.996700,37.211549,0.015844,12657,2668,1.020212,0.461492,0.09719199999999997,0.09373599999999997,0.11198599999999997,0.12220899999999997,0.32463299999999995,0.06579499999999998,0.11049999999999997,0.07394899999999997,0,0,0,0,0,0,0,0
97,1,40.224568,2.996700,37.211549,0.016319,12657,2668,1.020212,0.461492,0.09719199999999997,0.09373599999999997,0.11198599999999997,0.12220899999999997,0.32463299999999995,0.06579499999999998,0.11049999999999997,0.07394899999999997,0,0,0.0035885167464114742,0,0.0,0,0,0
97,2,43.254344,2.996700,37.211549,3.046096,12657,2668,1.020212,0.461492,0.09719199999999997,0.09373599999999997,0.11198599999999997,0.12220899999999997,0.32463299999999995,0.06579499999999998,0.11049999999999997,0.07394899999999997,0,0,0.16279069767441867,0,0,0,0,0
97,3,65.338391,2.996700,37.211549,25.130143,12657,2668,1.020212,0.461492,0.09719199999999997,0.09373599999999997,0.11198599999999997,0.12220899999999997,0.32463299999999995,0.06579499999999998,0.11049999999999997,0.07394899999999997,0,0,0.6232558139534884,0,0,0,0,0
98,3,40.994484,3.010500,37.968140,0.015844,12695,2660,1.023275,0.460108,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0,0,0,0
98,2,40.994484,3.010500,37.968140,0.015844,12695,2660,1.023275,0.460108,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0,0,0,0
98,0,40.994484,3.010500,37.968140,0.015844,12695,2660,1.023275,0.460108,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0,0,0,0
98,1,40.994484,3.010500,37.968140,0.015844,12695,2660,1.023275,0.460108,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0,0,0,0
99,1,39.816844,2.989200,36.809553,0.018091,12647,2683,1.019406,0.464086,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0.012658227848101222,0,0,0
99,0,39.839095,2.989200,36.809553,0.040342,12647,2683,1.019406,0.464086,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0.037234042553191515,0.0273259596616785,0,0,0
99,2,39.814675,2.989200,36.809553,0.015922,12647,2683,1.019406,0.464086,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0.0006393861892581842,0,0,0
99,3,39.815397,2.989200,36.809553,0.016644,12647,2683,1.019406,0.464086,0.09366912500000002,0.09021312500000002,0.135674125,0.11868612500000002,0.321943125,0.06227212500000002,0.10711612500000002,0.07042612500000002,0,0,0,0,0.005660377358490565,0,0,0
100,1,39.156463,2.977200,36.163418,0.015844,12610,2686,1.016423,0.464605,0.093571,0.090115,0.135576,0.11911,0.322102,0.062174,0.107024,0.070328,0,0,0,0,0,0,0,0
100,2,39.156463,2.977200,36.163418,0.015844,12610,2686,1.016423,0.464605,0.093571,0.090115,0.135576,0.11911,0.322102,0.062174,0.107024,0.070328,0,0,0,0,0,0,0,0
100,0,39.156793,2.977200,36.163418,0.016175,12610,2686,1.016423,0.464605,0.093571,0.090115,0.135576,0.11911,0.322102,0.062174,0.107024,0.070328,0,0,0,0,0.0025756600128783447,0,0,0
100,3,49.769707,2.977200,36.163418,10.629088,12610,2686,1.016423,0.464605,0.093571,0.090115,0.135576,0.11911,0.322102,0.062174,0.107024,0.070328,0,0,0,0.32105263157894737,0.020304568527918843,0,0,0
101,2,39.748842,2.988000,36.744997,0.015844,12644,2684,1.019164,0.464259,0.090356,0.0869,0.132361,0.140662,0.319705,0.058959,0.103944,0.067113,0,0,0,0,0,0,0,0
101,0,39.754854,2.988000,36.744997,0.021857,12644,2684,1.019164,0.464259,0.090356,0.0869,0.132361,0.140662,0.319705,0.058959,0.103944,0.067113,0,0,0,0,0.023316062176165775,0,0,0
101,1,74.950899,2.988000,36.744997,35.217902,12644,2684,1.019164,0.464259,0.090356,0.0869,0.132361,0.140662,0.319705,0.058959,0.103944,0.067113,0,0,0,0,0.018567639257294433,0.8333333333333334,0,0
101,3,39.749455,2.988000,36.744997,0.016458,12644,2684,1.019164,0.464259,0.090356,0.0869,0.132361,0.140662,0.319705,0.058959,0.103944,0.067113,0,0,0,0.0045045045045044585,0,0,0,0
102,2,40.247202,2.997000,37.234192,0.016010,12674,2684,1.021582,0.464259,0.08753274999999999,0.08407674999999999,0.12953774999999998,0.13783874999999998,0.31724474999999996,0.07829974999999999,0.10117975,0.06428974999999999,0,0,0,0,0.0013413816230717357,0,0,0
102,3,40.247036,2.997000,37.234192,0.015844,12674,2684,1.021582,0.464259,0.08753274999999999,0.08407674999999999,0.12953774999999998,0.13783874999999998,0.31724474999999996,0.07829974999999999,0.10117975,0.06428974999999999,0,0,0,0,0,0,0,0
102,0,40.260265,2.997000,37.234192,0.029073,12674,2684,1.021582,0.464259,0.08753274999999999,0.08407674999999999,0.12953774999999998,0.13783874999999998,0.31724474999999996,0.07829974999999999,0.10117975,0.06428974999999999,0,0,0,0,0.03411371237458194,0,0,0
102,1,40.247036,2.997000,37.234192,0.015844,12674,2684,1.021582,0.464259,0.08753274999999999,0.08407674999999999,0.12953774999999998,0.13783874999999998,0.31724474999999996,0.07829974999999999,0.10117975,0.06428974999999999,0,0,0,0,0,0,0,0
103,0,39.745902,2.988000,36.742057,0.015844,12638,2678,1.018680,0.463222,0.08748587499999998,0.08402987499999998,0.12949087499999998,0.13779187499999998,0.317567875,0.07825287499999999,0.10113787499999999,0.06424287499999998,0,0,0,0,0,0,0,0
103,2,39.745902,2.988000,36.742057,0.015844,12638,2678,1.018680,0.463222,0.08748587499999998,0.08402987499999998,0.12949087499999998,0.13779187499999998,0.317567875,0.07825287499999999,0.10113787499999999,0.06424287499999998,0,0,0,0,0,0,0,0
103,1,39.745902,2.988000,36.742057,0.015844,12638,2678,1.018680,0.463222,0.08748587499999998,0.08402987499999998,0.12949087499999998,0.13779187499999998,0.317567875,0.07825287499999999,0.10113787499999999,0.06424287499999998,0,0,0,0,0,0,0,0
103,3,39.754073,2.988000,36.742057,0.024016,12638,2678,1.018680,0.463222,0.08748587499999998,0.08402987499999998,0.12949087499999998,0.13779187499999998,0.317567875,0.07825287499999999,0.10113787499999999,0.06424287499999998,0,0,0,0,0.015594541910331383,0,0.02131782945736438,0
104,1,38.690187,2.968500,35.705183,0.016503,12592,2697,1.014972,0.466508,0.08741787499999998,0.08396187499999998,0.129422875,0.137723875,0.31762287499999997,0.07818487499999999,0.10149087499999998,0.06417487499999998,0,0,0,0,0.004794520547945158,0,0,0
104,0,38.692752,2.968500,35.705183,0.019069,12592,2697,1.014972,0.466508,0.08741787499999998,0.08396187499999998,0.129422875,0.137723875,0.31762287499999997,0.07818487499999999,0.10149087499999998,0.06417487499999998,0,0,0,0,0.01613904407200495,0,0,0
104,2,38.689528,2.968500,35.705183,0.015844,12592,2697,1.014972,0.466508,0.08741787499999998,0.08396187499999998,0.129422875,0.137723875,0.31762287499999997,0.07818487499999999,0.10149087499999998,0.06417487499999998,0,0,0,0,0,0,0,0
104,3,38.689851,2.968500,35.705183,0.016167,12592,2697,1.014972,0.466508,0.08741787499999998,0.08396187499999998,0.129422875,0.137723875,0.31762287499999997,0.07818487499999999,0.10149087499999998,0.06417487499999998,0,0,0,0,0.0025220680958385477,0,0,0
105,3,37.670952,2.949300,34.705807,0.015844,12546,2715,1.011264,0.469622,0.087346,0.08389,0.129351,0.137652,0.318118,0.078113,0.101427,0.064103,0,0,0,0,0,0,0,0
105,2,37.671111,2.949300,34.705807,0.016004,12546,2715,1.011264,0.469622,0.087346,0.08389,0.129351,0.137652,0.318118,0.078113,0.101427,0.064103,0,0,0,0,0.0012919896640826156,0,0,0
105,0,37.708879,2.949300,34.705807,0.053772,12546,2715,1.011264,0.469622,0.087346,0.08389,0.129351,0.137652,0.318118,0.078113,0.101427,0.064103,0,0,0,0,0.007033248081841359,0,0,0.04999999999999993
105,1,37.670952,2.949300,34.705807,0.015844,12546,2715,1.011264,0.469622,0.087346,0.08389,0.129351,0.137652,0.318118,0.078113,0.101427,0.064103,0,0,0,0,0,0,0,0
106,2,36.631450,2.929200,33.685978,0.016272,12501,2737,1.007637,0.473427,0.08625500000000001,0.08279900000000001,0.12826000000000004,0.136561,0.317303,0.07702200000000001,0.10036200000000002,0.07143800000000002,0,0,0,0,0.0032594524119947677,0,0,0
106,3,36.631023,2.929200,33.685978,0.015844,12501,2737,1.007637,0.473427,0.08625500000000001,0.08279900000000001,0.12826000000000004,0.136561,0.317303,0.07702200000000001,0.10036200000000002,0.07143800000000002,0,0,0,0,0,0,0,0
106,1,46.702115,2.929200,33.685978,10.086937,12501,2737,1.007637,0.473427,0.08625500000000001,0.08279900000000001,0.12826000000000004,0.136561,0.317303,0.07702200000000001,0.10036200000000002,0.07143800000000002,0,0,0.30963302752293576,0,0.031036623215394132,0,0,0
106,0,72.984598,2.929200,33.685978,36.369419,12501,2737,1.007637,0.473427,0.08625500000000001,0.08279900000000001,0.12826000000000004,0.136561,0.317303,0.07702200000000001,0.10036200000000002,0.07143800000000002,0,0,0,0,0,0,0.8574074074074074,0.0
107,1,37.738470,2.938800,34.175766,0.623904,12528,2732,1.009814,0.472562,0.08111574999999999,0.07765975,0.13388075,0.13142175,0.31334175,0.07188275,0.12439874999999999,0.06629874999999999,0,0,0,0,0.10223835450695695,0,0,0
107,3,37.133472,2.938800,34.175766,0.018906,12528,2732,1.009814,0.472562,0.08111574999999999,0.07765975,0.13388075,0.13142175,0.31334175,0.07188275,0.12439874999999999,0.06629874999999999,0,0,0,0,0.015604681404421283,0,0,0
107,0,37.130410,2.938800,34.175766,0.015844,12528,2732,1.009814,0.472562,0.08111574999999999,0.07765975,0.13388075,0.13142175,0.31334175,0.07188275,0.12439874999999999,0.06629874999999999,0,0,0,0,0,0,0,0
107,2,37.130565,2.938800,34.175766,0.015999,12528,2732,1.009814,0.472562,0.08111574999999999,0.07765975,0.13388075,0.13142175,0.31334175,0.07188275,0.12439874999999999,0.06629874999999999,0,0,0,0,0.0012562814070351536,0,0,0
108,3,37.926437,2.954400,34.956192,0.015844,12543,2695,1.011023,0.466162,0.080998625,0.077542625,0.133763625,0.131304625,0.314149625,0.071765625,0.124293625,0.06618162500000001,0,0,0,0,0,0,0,0
108,0,37.958320,2.954400,34.956192,0.047728,12543,2695,1.011023,0.466162,0.080998625,0.077542625,0.133763625,0.131304625,0.314149625,0.071765625,0.124293625,0.06618162500000001,0,0,0,0,0.0476497102382486,0,0,0
108,2,37.926515,2.954400,34.956192,0.015923,12543,2695,1.011023,0.466162,0.080998625,0.077542625,0.133763625,0.131304625,0.314149625,0.071765625,0.124293625,0.06618162500000001,0,0,0,0,0.0006485084306095956,0,0,0
108,1,37.928912,2.954400,34.956192,0.018320,12543,2695,1.011023,0.466162,0.080998625,0.077542625,0.133763625,0.131304625,0.314149625,0.071765625,0.124293625,0.06618162500000001,0,0,0,0,0.013539651837524147,0,0,0
109,2,38.433176,2.962800,35.376711,0.093665,12538,2662,1.010620,0.460454,0.080962,0.077506,0.133727,0.131268,0.314402,0.071729,0.124261,0.066145,0,0,0,0,0.06242038216560519,0,0,0
109,1,38.362495,2.962800,35.376711,0.022984,12538,2662,1.010620,0.460454,0.080962,0.077506,0.133727,0.131268,0.314402,0.071729,0.124261,0.066145,0,0,0,0,0.02552648372686661,0,0,0
109,3,38.356914,2.962800,35.376711,0.017403,12538,2662,1.010620,0.460454,0.080962,0.077506,0.133727,0.131268,0.314402,0.071729,0.124261,0.066145,0,0,0,0,0.009689922480620061,0,0,0
109,0,38.359637,2.962800,35.376711,0.020126,12538,2662,1.010620,0.460454,0.080962,0.077506,0.133727,0.131268,0.314402,0.071729,0.124261,0.066145,0,0,0,0,0.019230769230769273,0,0,0
110,0,39.032650,2.975400,36.035052,0.022198,12547,2629,1.011345,0.454746,0.08084374999999999,0.07738774999999999,0.13360875,0.13114974999999998,0.31521774999999996,0.07161074999999999,0.12415475,0.06602675,0,0,0,0,0.024016010673782562,0,0,0
110,1,39.036646,2.975400,36.035052,0.026193,12547,2629,1.011345,0.454746,0.08084374999999999,0.07738774999999999,0.13360875,0.13114974999999998,0.31521774999999996,0.07161074999999999,0.12415475,0.06602675,0,0,0,0,0.030585106382978733,0,0,0
110,2,39.035868,2.975400,36.035052,0.025415,12547,2629,1.011345,0.454746,0.08084374999999999,0.07738774999999999,0.13360875,0.13114974999999998,0.31521774999999996,0.07161074999999999,0.12415475,0.06602675,0,0,0,0,0.029490616621983934,0,0,0
110,3,39.126340,2.975400,36.035052,0.115888,12547,2629,1.011345,0.454746,0.08084374999999999,0.07738774999999999,0.13360875,0.13114974999999998,0.31521774999999996,0.07161074999999999,0.12415475,0.06602675,0,0,0,0,0.0667506297229219,0,0,0
111,3,40.082550,2.994600,37.072106,0.015844,12563,2581,1.012635,0.446443,0.08066962500000001,0.07721362500000001,0.133434625,0.130975625,0.316418625,0.071436625,0.123998625,0.065852625,0,0,0,0,0,0,0,0
111,0,42.470872,2.994600,37.072106,2.404167,12563,2581,1.012635,0.446443,0.08066962500000001,0.07721362500000001,0.133434625,0.130975625,0.316418625,0.071436625,0.123998625,0.065852625,0.14893617021276595,0,0,0,0,0,0,0
111,2,40.082550,2.994600,37.072106,0.015844,12563,2581,1.012635,0.446443,0.08066962500000001,0.07721362500000001,0.133434625,0.130975625,0.316418625,0.071436625,0.123998625,0.065852625,0,0,0,0,0,0,0,0
111,1,40.082550,2.994600,37.072106,0.015844,12563,2581,1.012635,0.446443,0.08066962500000001,0.07721362500000001,0.133434625,0.130975625,0.316418625,0.071436625,0.123998625,0.065852625,0,0,0,0,0,0,0,0
112,2,40.556800,3.002700,37.523068,0.031032,12592,2583,1.014972,0.446789,0.09650125,0.07488524999999999,0.13110624999999998,0.12864725,0.31449024999999997,0.06910825,0.12173724999999999,0.06352424999999999,0,0,0.004790419161676662,0,0.03549488054607508,0,0,0
112,0,40.597727,3.002700,37.523068,0.071959,12592,2583,1.014972,0.446789,0.09650125,0.07488524999999999,0.13110624999999998,0.12864725,0.31449024999999997,0.06910825,0.12173724999999999,0.06352424999999999,0,0,0,0,0.056899934597776314,0,0,0
112,1,40.541612,3.002700,37.523068,0.015844,12592,2583,1.014972,0.446789,0.09650125,0.07488524999999999,0.13110624999999998,0.12864725,0.31449024999999997,0.06910825,0.12173724999999999,0.06352424999999999,0,0,0,0,0,0,0,0
112,3,43.065545,3.002700,37.523068,2.539777,12592,2583,1.014972,0.446789,0.09650125,0.07488524999999999,0.13110624999999998,0.12864725,0.31449024999999997,0.06910825,0.12173724999999999,0.06352424999999999,0,0,0,0,0,0.15189873417721522,0,0
113,0,41.278558,3.015600,38.247113,0.015844,12623,2571,1.017471,0.444714,0.09427712499999999,0.072661125,0.128884125,0.126423125,0.31296512499999996,0.083917125,0.11957212499999999,0.06130012499999999,0,0,0,0,0,0,0,0
113,3,41.278693,3.015600,38.247113,0.015980,12623,2571,1.017471,0.444714,0.09427712499999999,0.072661125,0.128884125,0.126423125,0.31296512499999996,0.083917125,0.11957212499999999,0.06130012499999999,0,0,0.0011061946902655162,0,0,0,0,0
113,1,41.286952,3.015600,38.247113,0.024239,12623,2571,1.017471,0.444714,0.09427712499999999,0.072661125,0.128884125,0.126423125,0.31296512499999996,0.083917125,0.11957212499999999,0.06130012499999999,0,0,0,0,0.02768834513844176,0,0,0
113,2,82.191833,3.015600,38.247113,40.929120,12623,2571,1.017471,0.444714,0.09427712499999999,0.072661125,0.128884125,0.126423125,0.31296512499999996,0.083917125,0.11957212499999999,0.06130012499999999,0,0,0,0,0.0066577896138481085,0,0,0.9523809523809523
114,1,41.918952,3.026700,38.876408,0.015844,12660,2571,1.020453,0.444714,0.090969125,0.069353125,0.12557612499999998,0.123115125,0.310106125,0.080609125,0.116337125,0.083934125,0,0,0,0,0,0,0,0
114,0,41.918952,3.026700,38.876408,0.015844,12660,2571,1.020453,0.444714,0.090969125,0.069353125,0.12557612499999998,0.123115125,0.310106125,0.080609125,0.116337125,0.083934125,0,0,0.0,0,0,0,0,0
114,3,41.918952,3.026700,38.876408,0.015844,12660,2571,1.020453,0.444714,0.090969125,0.069353125,0.12557612499999998,0.123115125,0.310106125,0.080609125,0.116337125,0.083934125,0,0,0,0,0,0,0,0
114,2,41.921248,3.026700,38.876408,0.018140,12660,2571,1.020453,0.444714,0.090969125,0.069353125,0.12557612499999998,0.123115125,0.310106125,0.080609125,0.116337125,0.083934125,0,0,0,0,0.01285347043701801,0,0,0
115,3,40.746927,3.006300,37.724783,0.015844,12613,2592,1.016665,0.448346,0.09092237499999999,0.06930637499999999,0.125529375,0.12306837499999998,0.310428375,0.08056237499999998,0.11629537499999998,0.08388737499999999,0,0,0,0,0,0,0,0
115,1,40.754086,3.006300,37.724783,0.023003,12613,2592,1.016665,0.448346,0.09092237499999999,0.06930637499999999,0.125529375,0.12306837499999998,0.310428375,0.08056237499999998,0.11629537499999998,0.08388737499999999,0,0,0,0,0.025561097256857845,0,0,0
